sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16774,06/30/2020 19:30:00,8.9,12.6,-9,-9
16775,06/30/2020 19:40:00,8.9,12.6,-9,-9
16776,06/30/2020 19:50:00,8.9,12.6,-9,-9
16777,06/30/2020 20:00:00,8.9,12.6,-9,-9
16778,06/30/2020 20:10:00,8.9,12.6,-9,-9
16779,06/30/2020 20:20:00,8.9,12.6,-9,-9
16780,06/30/2020 20:30:00,8.9,12.6,-9,-9
16781,06/30/2020 20:40:00,8.9,12.6,-9,-9
16782,06/30/2020 20:50:00,8.9,12.6,-9,-9
16783,06/30/2020 21:00:00,8.9,12.6,-9,-9
16784,06/30/2020 21:10:00,8.9,12.6,-9,-9
16785,06/30/2020 21:20:00,8.9,12.6,-9,-9
16786,06/30/2020 21:30:00,8.9,12.6,-9,-9
16787,06/30/2020 21:40:00,8.9,12.6,-9,-9
16788,06/30/2020 21:50:00,8.9,12.6,-9,-9
16789,06/30/2020 22:00:00,8.9,12.6,-9,-9
16790,06/30/2020 22:10:00,8.9,12.6,-9,-9
16791,06/30/2020 22:20:00,8.9,12.6,-9,-9
16792,06/30/2020 22:30:00,8.9,12.6,-9,-9
16793,06/30/2020 22:40:00,8.9,12.6,-9,-9
16794,06/30/2020 22:50:00,8.9,12.6,-9,-9
16795,06/30/2020 23:00:00,8.9,12.6,-9,-9
16796,06/30/2020 23:10:00,8.9,12.6,-9,-9
16797,06/30/2020 23:20:00,8.9,12.6,-9,-9
16798,06/30/2020 23:30:00,8.9,12.5,-9,-9
16799,06/30/2020 23:40:00,8.9,12.5,-9,-9
16800,06/30/2020 23:50:00,8.9,12.5,-9,-9
16801,07/01/2020 00:00:00,8.9,12.5,-9,-9
16802,07/01/2020 00:10:00,8.9,12.5,-9,-9
16803,07/01/2020 00:20:00,8.9,12.4,-9,-9
16804,07/01/2020 00:30:00,8.9,12.4,-9,-9
16805,07/01/2020 00:40:00,8.9,12.4,-9,-9
16806,07/01/2020 00:50:00,8.9,12.4,-9,-9
16807,07/01/2020 01:00:00,8.9,12.4,-9,-9
16808,07/01/2020 01:10:00,8.9,12.3,-9,-9
16809,07/01/2020 01:20:00,8.9,12.3,-9,-9
16810,07/01/2020 01:30:00,8.9,12.3,-9,-9
16811,07/01/2020 01:40:00,8.9,12.2,-9,-9
16812,07/01/2020 01:50:00,8.9,12.2,-9,-9
16813,07/01/2020 02:00:00,8.9,12.2,-9,-9
16814,07/01/2020 02:10:00,8.9,12.1,-9,-9
16815,07/01/2020 02:20:00,8.9,12.1,-9,-9
16816,07/01/2020 02:30:00,8.9,12.1,-9,-9
16817,07/01/2020 02:40:00,8.9,12.1,-9,-9
16818,07/01/2020 02:50:00,8.9,12.1,-9,-9
16819,07/01/2020 03:00:00,8.9,12.0,-9,-9
16820,07/01/2020 03:10:00,8.9,12.0,-9,-9
16821,07/01/2020 03:20:00,8.9,12.0,-9,-9
16822,07/01/2020 03:30:00,8.9,12.0,-9,-9
16823,07/01/2020 03:40:00,8.9,11.9,-9,-9
16824,07/01/2020 03:50:00,8.9,11.9,-9,-9
16825,07/01/2020 04:00:00,8.9,11.9,-9,-9
16826,07/01/2020 04:10:00,8.9,11.8,-9,-9
16827,07/01/2020 04:20:00,8.9,11.8,-9,-9
16828,07/01/2020 04:30:00,8.9,11.8,-9,-9
16829,07/01/2020 04:40:00,8.9,11.7,-9,-9
16830,07/01/2020 04:50:00,8.9,11.7,-9,-9
16831,07/01/2020 05:00:00,8.9,11.7,-9,-9
16832,07/01/2020 05:10:00,8.9,11.6,-9,-9
16833,07/01/2020 05:20:00,8.9,11.6,-9,-9
16834,07/01/2020 05:30:00,8.9,11.6,-9,-9
16835,07/01/2020 05:40:00,8.9,11.6,-9,-9
16836,07/01/2020 05:50:00,8.9,11.6,-9,-9
16837,07/01/2020 06:00:00,8.9,11.5,-9,-9
16838,07/01/2020 06:10:00,8.9,11.5,-9,-9
16839,07/01/2020 06:20:00,8.9,11.5,-9,-9
16840,07/01/2020 06:30:00,8.9,11.4,-9,-9
16841,07/01/2020 06:40:00,8.9,11.4,-9,-9
16842,07/01/2020 06:50:00,8.9,11.3,-9,-9
16843,07/01/2020 07:00:00,8.9,11.3,-9,-9
16844,07/01/2020 07:10:00,8.9,11.3,-9,-9
16845,07/01/2020 07:20:00,8.9,11.2,-9,-9
16846,07/01/2020 07:30:00,8.9,11.2,-9,-9
16847,07/01/2020 07:40:00,8.9,11.2,-9,-9
16848,07/01/2020 07:50:00,9.0,11.2,-9,-9
16849,07/01/2020 08:00:00,9.0,11.2,-9,-9
16850,07/01/2020 08:10:00,9.0,11.1,-9,-9
16851,07/01/2020 08:20:00,9.0,11.1,-9,-9
16852,07/01/2020 08:30:00,9.0,11.1,-9,-9
16853,07/01/2020 08:40:00,9.0,11.1,-9,-9
16854,07/01/2020 08:50:00,9.0,11.0,-9,-9
16855,07/01/2020 09:00:00,9.0,11.0,-9,-9
16856,07/01/2020 09:10:00,9.0,10.9,-9,-9
16857,07/01/2020 09:20:00,9.0,10.9,-9,-9
16858,07/01/2020 09:30:00,9.0,10.9,-9,-9
16859,07/01/2020 09:40:00,9.0,10.9,-9,-9
16860,07/01/2020 09:50:00,9.0,10.8,-9,-9
16861,07/01/2020 10:00:00,9.0,10.8,-9,-9
16862,07/01/2020 10:10:00,9.0,10.8,-9,-9
16863,07/01/2020 10:20:00,9.0,10.8,-9,-9
16864,07/01/2020 10:30:00,9.0,10.8,-9,-9
16865,07/01/2020 10:40:00,9.0,10.7,-9,-9
16866,07/01/2020 10:50:00,9.0,10.7,-9,-9
16867,07/01/2020 11:00:00,9.0,10.7,-9,-9
16868,07/01/2020 11:10:00,9.0,10.7,-9,-9
16869,07/01/2020 11:20:00,9.0,10.7,-9,-9
16870,07/01/2020 11:30:00,9.0,10.7,-9,-9
16871,07/01/2020 11:40:00,9.0,10.7,-9,-9
16872,07/01/2020 11:50:00,9.0,10.7,-9,-9
16873,07/01/2020 12:00:00,9.0,10.7,-9,-9
16874,07/01/2020 12:10:00,9.0,10.7,-9,-9
16875,07/01/2020 12:20:00,9.0,10.7,-9,-9
16876,07/01/2020 12:30:00,9.0,10.7,-9,-9
16877,07/01/2020 12:40:00,9.0,10.7,-9,-9
16878,07/01/2020 12:50:00,9.0,10.7,-9,-9
16879,07/01/2020 13:00:00,9.0,10.7,-9,-9
16880,07/01/2020 13:10:00,9.0,10.7,-9,-9
16881,07/01/2020 13:20:00,9.0,10.8,-9,-9
16882,07/01/2020 13:30:00,9.0,10.8,-9,-9
16883,07/01/2020 13:40:00,9.0,10.8,-9,-9
16884,07/01/2020 13:50:00,9.0,10.8,-9,-9
16885,07/01/2020 14:00:00,9.0,10.9,-9,-9
16886,07/01/2020 14:10:00,9.0,10.9,-9,-9
16887,07/01/2020 14:20:00,9.0,10.9,-9,-9
16888,07/01/2020 14:30:00,9.0,11.0,-9,-9
16889,07/01/2020 14:40:00,9.0,11.0,-9,-9
16890,07/01/2020 14:50:00,9.0,11.1,-9,-9
16891,07/01/2020 15:00:00,9.0,11.1,-9,-9
16892,07/01/2020 15:10:00,9.0,11.2,-9,-9
16893,07/01/2020 15:20:00,9.0,11.2,-9,-9
16894,07/01/2020 15:30:00,9.0,11.2,-9,-9
16895,07/01/2020 15:40:00,9.0,11.3,-9,-9
16896,07/01/2020 15:50:00,9.0,11.3,-9,-9
16897,07/01/2020 16:00:00,9.0,11.4,-9,-9
16898,07/01/2020 16:10:00,9.0,11.5,-9,-9
16899,07/01/2020 16:20:00,9.0,11.5,-9,-9
16900,07/01/2020 16:30:00,9.0,11.6,-9,-9
16901,07/01/2020 16:40:00,9.0,11.6,-9,-9
16902,07/01/2020 16:50:00,9.0,11.7,-9,-9
16903,07/01/2020 17:00:00,9.0,11.7,-9,-9
16904,07/01/2020 17:10:00,9.0,11.8,-9,-9
16905,07/01/2020 17:20:00,9.0,11.8,-9,-9
16906,07/01/2020 17:30:00,9.0,11.8,-9,-9
16907,07/01/2020 17:40:00,9.0,11.9,-9,-9
16908,07/01/2020 17:50:00,9.0,11.9,-9,-9
16909,07/01/2020 18:00:00,9.0,12.0,-9,-9
16910,07/01/2020 18:10:00,9.0,12.0,-9,-9
16911,07/01/2020 18:20:00,9.0,12.1,-9,-9
16912,07/01/2020 18:30:00,9.0,12.1,-9,-9
16913,07/01/2020 18:40:00,9.0,12.1,-9,-9
16914,07/01/2020 18:50:00,9.0,12.1,-9,-9
16915,07/01/2020 19:00:00,9.0,12.2,-9,-9
16916,07/01/2020 19:10:00,9.0,12.2,-9,-9
16917,07/01/2020 19:20:00,9.0,12.2,-9,-9
16918,07/01/2020 19:30:00,9.0,12.3,-9,-9
16919,07/01/2020 19:40:00,9.0,12.3,-9,-9
16920,07/01/2020 19:50:00,9.0,12.4,-9,-9
16921,07/01/2020 20:00:00,9.0,12.4,-9,-9
16922,07/01/2020 20:10:00,9.0,12.4,-9,-9
16923,07/01/2020 20:20:00,9.0,12.4,-9,-9
16924,07/01/2020 20:30:00,9.0,12.5,-9,-9
16925,07/01/2020 20:40:00,9.0,12.5,-9,-9
16926,07/01/2020 20:50:00,9.0,12.5,-9,-9
16927,07/01/2020 21:00:00,9.0,12.5,-9,-9
16928,07/01/2020 21:10:00,9.0,12.5,-9,-9
16929,07/01/2020 21:20:00,9.0,12.5,-9,-9
16930,07/01/2020 21:30:00,9.0,12.6,-9,-9
16931,07/01/2020 21:40:00,9.0,12.6,-9,-9
16932,07/01/2020 21:50:00,9.0,12.6,-9,-9
16933,07/01/2020 22:00:00,9.0,12.6,-9,-9
16934,07/01/2020 22:10:00,9.0,12.6,-9,-9
16935,07/01/2020 22:20:00,9.0,12.6,-9,-9
16936,07/01/2020 22:30:00,9.0,12.6,-9,-9
16937,07/01/2020 22:40:00,9.0,12.6,-9,-9
16938,07/01/2020 22:50:00,9.0,12.6,-9,-9
16939,07/01/2020 23:00:00,9.0,12.6,-9,-9
16940,07/01/2020 23:10:00,9.0,12.6,-9,-9
16941,07/01/2020 23:20:00,9.0,12.6,-9,-9
16942,07/01/2020 23:30:00,9.0,12.6,-9,-9
16943,07/01/2020 23:40:00,9.0,12.6,-9,-9
16944,07/01/2020 23:50:00,9.0,12.6,-9,-9
16945,07/02/2020 00:00:00,9.0,12.6,-9,-9
16946,07/02/2020 00:10:00,9.0,12.6,-9,-9
16947,07/02/2020 00:20:00,9.0,12.6,-9,-9
16948,07/02/2020 00:30:00,9.0,12.6,-9,-9
16949,07/02/2020 00:40:00,9.0,12.6,-9,-9
16950,07/02/2020 00:50:00,9.0,12.6,-9,-9
16951,07/02/2020 01:00:00,9.0,12.6,-9,-9
16952,07/02/2020 01:10:00,9.0,12.5,-9,-9
16953,07/02/2020 01:20:00,9.0,12.5,-9,-9
16954,07/02/2020 01:30:00,9.0,12.5,-9,-9
16955,07/02/2020 01:40:00,9.0,12.5,-9,-9
16956,07/02/2020 01:50:00,9.0,12.5,-9,-9
16957,07/02/2020 02:00:00,9.0,12.5,-9,-9
16958,07/02/2020 02:10:00,9.0,12.5,-9,-9
16959,07/02/2020 02:20:00,9.0,12.5,-9,-9
16960,07/02/2020 02:30:00,9.0,12.4,-9,-9
16961,07/02/2020 02:40:00,9.0,12.4,-9,-9
16962,07/02/2020 02:50:00,9.0,12.4,-9,-9
16963,07/02/2020 03:00:00,9.0,12.4,-9,-9
16964,07/02/2020 03:10:00,9.0,12.4,-9,-9
16965,07/02/2020 03:20:00,9.0,12.3,-9,-9
16966,07/02/2020 03:30:00,9.0,12.3,-9,-9
16967,07/02/2020 03:40:00,9.0,12.3,-9,-9
16968,07/02/2020 03:50:00,9.0,12.3,-9,-9
16969,07/02/2020 04:00:00,9.0,12.2,-9,-9
16970,07/02/2020 04:10:00,9.0,12.2,-9,-9
16971,07/02/2020 04:20:00,9.0,12.2,-9,-9
16972,07/02/2020 04:30:00,9.0,12.2,-9,-9
16973,07/02/2020 04:40:00,9.0,12.1,-9,-9
16974,07/02/2020 04:50:00,9.0,12.1,-9,-9
16975,07/02/2020 05:00:00,9.0,12.1,-9,-9
16976,07/02/2020 05:10:00,9.0,12.1,-9,-9
16977,07/02/2020 05:20:00,9.0,12.1,-9,-9
16978,07/02/2020 05:30:00,9.0,12.1,-9,-9
16979,07/02/2020 05:40:00,9.0,12.1,-9,-9
16980,07/02/2020 05:50:00,9.0,12.0,-9,-9
16981,07/02/2020 06:00:00,9.0,12.0,-9,-9
16982,07/02/2020 06:10:00,9.0,12.0,-9,-9
16983,07/02/2020 06:20:00,9.0,12.0,-9,-9
16984,07/02/2020 06:30:00,9.0,11.9,-9,-9
16985,07/02/2020 06:40:00,9.0,11.9,-9,-9
16986,07/02/2020 06:50:00,9.0,11.9,-9,-9
16987,07/02/2020 07:00:00,9.0,11.9,-9,-9
16988,07/02/2020 07:10:00,9.0,11.8,-9,-9
16989,07/02/2020 07:20:00,9.0,11.8,-9,-9
16990,07/02/2020 07:30:00,9.0,11.8,-9,-9
16991,07/02/2020 07:40:00,9.0,11.8,-9,-9
16992,07/02/2020 07:50:00,9.0,11.8,-9,-9
16993,07/02/2020 08:00:00,9.0,11.7,-9,-9
16994,07/02/2020 08:10:00,9.0,11.7,-9,-9
16995,07/02/2020 08:20:00,9.0,11.7,-9,-9
16996,07/02/2020 08:30:00,9.0,11.7,-9,-9
16997,07/02/2020 08:40:00,9.0,11.6,-9,-9
16998,07/02/2020 08:50:00,9.0,11.6,-9,-9
16999,07/02/2020 09:00:00,9.0,11.6,-9,-9
17000,07/02/2020 09:10:00,9.0,11.6,-9,-9
17001,07/02/2020 09:20:00,9.0,11.6,-9,-9
17002,07/02/2020 09:30:00,9.0,11.6,-9,-9
17003,07/02/2020 09:40:00,9.0,11.6,-9,-9
17004,07/02/2020 09:50:00,9.0,11.6,-9,-9
17005,07/02/2020 10:00:00,9.0,11.5,-9,-9
17006,07/02/2020 10:10:00,9.0,11.5,-9,-9
17007,07/02/2020 10:20:00,9.0,11.5,-9,-9
17008,07/02/2020 10:30:00,9.0,11.5,-9,-9
17009,07/02/2020 10:40:00,9.0,11.5,-9,-9
17010,07/02/2020 10:50:00,9.0,11.5,-9,-9
17011,07/02/2020 11:00:00,9.0,11.4,-9,-9
17012,07/02/2020 11:10:00,9.0,11.4,-9,-9
17013,07/02/2020 11:20:00,9.0,11.4,-9,-9
17014,07/02/2020 11:30:00,9.0,11.4,-9,-9
17015,07/02/2020 11:40:00,9.0,11.4,-9,-9
17016,07/02/2020 11:50:00,9.0,11.4,-9,-9
17017,07/02/2020 12:00:00,9.0,11.4,-9,-9
17018,07/02/2020 12:10:00,9.0,11.4,-9,-9
17019,07/02/2020 12:20:00,9.1,11.5,-9,-9
17020,07/02/2020 12:30:00,9.1,11.5,-9,-9
17021,07/02/2020 12:40:00,9.1,11.5,-9,-9
17022,07/02/2020 12:50:00,9.1,11.5,-9,-9
17023,07/02/2020 13:00:00,9.1,11.5,-9,-9
17024,07/02/2020 13:10:00,9.1,11.5,-9,-9
17025,07/02/2020 13:20:00,9.1,11.6,-9,-9
17026,07/02/2020 13:30:00,9.1,11.6,-9,-9
17027,07/02/2020 13:40:00,9.1,11.6,-9,-9
17028,07/02/2020 13:50:00,9.1,11.6,-9,-9
17029,07/02/2020 14:00:00,9.1,11.6,-9,-9
17030,07/02/2020 14:10:00,9.1,11.7,-9,-9
17031,07/02/2020 14:20:00,9.1,11.7,-9,-9
17032,07/02/2020 14:30:00,9.1,11.8,-9,-9
17033,07/02/2020 14:40:00,9.1,11.8,-9,-9
17034,07/02/2020 14:50:00,9.1,11.8,-9,-9
17035,07/02/2020 15:00:00,9.1,11.9,-9,-9
17036,07/02/2020 15:10:00,9.1,11.9,-9,-9
17037,07/02/2020 15:20:00,9.1,12.0,-9,-9
17038,07/02/2020 15:30:00,9.1,12.0,-9,-9
17039,07/02/2020 15:40:00,9.1,12.0,-9,-9
17040,07/02/2020 15:50:00,9.1,12.1,-9,-9
17041,07/02/2020 16:00:00,9.1,12.1,-9,-9
17042,07/02/2020 16:10:00,9.1,12.2,-9,-9
17043,07/02/2020 16:20:00,9.1,12.2,-9,-9
17044,07/02/2020 16:30:00,9.1,12.3,-9,-9
17045,07/02/2020 16:40:00,9.1,12.3,-9,-9
17046,07/02/2020 16:50:00,9.1,12.4,-9,-9
17047,07/02/2020 17:00:00,9.1,12.4,-9,-9
17048,07/02/2020 17:10:00,9.1,12.5,-9,-9
17049,07/02/2020 17:20:00,9.1,12.5,-9,-9
17050,07/02/2020 17:30:00,9.1,12.6,-9,-9
17051,07/02/2020 17:40:00,9.1,12.6,-9,-9
17052,07/02/2020 17:50:00,9.1,12.6,-9,-9
17053,07/02/2020 18:00:00,9.1,12.7,-9,-9
17054,07/02/2020 18:10:00,9.1,12.7,-9,-9
17055,07/02/2020 18:20:00,9.1,12.8,-9,-9
17056,07/02/2020 18:30:00,9.1,12.8,-9,-9
17057,07/02/2020 18:40:00,9.1,12.8,-9,-9
17058,07/02/2020 18:50:00,9.1,12.9,-9,-9
17059,07/02/2020 19:00:00,9.1,12.9,-9,-9
17060,07/02/2020 19:10:00,9.1,12.9,-9,-9
17061,07/02/2020 19:20:00,9.1,13.0,-9,-9
17062,07/02/2020 19:30:00,9.1,13.0,-9,-9
17063,07/02/2020 19:40:00,9.1,13.0,-9,-9
17064,07/02/2020 19:50:00,9.1,13.0,-9,-9
17065,07/02/2020 20:00:00,9.1,13.1,-9,-9
17066,07/02/2020 20:10:00,9.1,13.1,-9,-9
17067,07/02/2020 20:20:00,9.1,13.1,-9,-9
17068,07/02/2020 20:30:00,9.1,13.1,-9,-9
17069,07/02/2020 20:40:00,9.1,13.1,-9,-9
17070,07/02/2020 20:50:00,9.1,13.2,-9,-9
17071,07/02/2020 21:00:00,9.1,13.2,-9,-9
17072,07/02/2020 21:10:00,9.1,13.2,-9,-9
17073,07/02/2020 21:20:00,9.1,13.2,-9,-9
17074,07/02/2020 21:30:00,9.1,13.2,-9,-9
17075,07/02/2020 21:40:00,9.1,13.2,-9,-9
17076,07/02/2020 21:50:00,9.1,13.2,-9,-9
17077,07/02/2020 22:00:00,9.1,13.2,-9,-9
17078,07/02/2020 22:10:00,9.1,13.3,-9,-9
17079,07/02/2020 22:20:00,9.1,13.3,-9,-9
17080,07/02/2020 22:30:00,9.1,13.3,-9,-9
17081,07/02/2020 22:40:00,9.1,13.3,-9,-9
17082,07/02/2020 22:50:00,9.1,13.3,-9,-9
17083,07/02/2020 23:00:00,9.1,13.3,-9,-9
17084,07/02/2020 23:10:00,9.1,13.3,-9,-9
17085,07/02/2020 23:20:00,9.1,13.3,-9,-9
17086,07/02/2020 23:30:00,9.1,13.3,-9,-9
17087,07/02/2020 23:40:00,9.1,13.3,-9,-9
17088,07/02/2020 23:50:00,9.1,13.2,-9,-9
17089,07/03/2020 00:00:00,9.1,13.2,-9,-9
17090,07/03/2020 00:10:00,9.1,13.2,-9,-9
17091,07/03/2020 00:20:00,9.1,13.2,-9,-9
17092,07/03/2020 00:30:00,9.1,13.2,-9,-9
17093,07/03/2020 00:40:00,9.1,13.2,-9,-9
17094,07/03/2020 00:50:00,9.1,13.2,-9,-9
17095,07/03/2020 01:00:00,9.1,13.2,-9,-9
17096,07/03/2020 01:10:00,9.1,13.2,-9,-9
17097,07/03/2020 01:20:00,9.1,13.2,-9,-9
17098,07/03/2020 01:30:00,9.1,13.2,-9,-9
17099,07/03/2020 01:40:00,9.1,13.1,-9,-9
17100,07/03/2020 01:50:00,9.1,13.1,-9,-9
17101,07/03/2020 02:00:00,9.1,13.1,-9,-9
17102,07/03/2020 02:10:00,9.1,13.1,-9,-9
17103,07/03/2020 02:20:00,9.1,13.1,-9,-9
17104,07/03/2020 02:30:00,9.1,13.1,-9,-9
17105,07/03/2020 02:40:00,9.1,13.0,-9,-9
17106,07/03/2020 02:50:00,9.1,13.0,-9,-9
17107,07/03/2020 03:00:00,9.1,13.0,-9,-9
17108,07/03/2020 03:10:00,9.1,13.0,-9,-9
17109,07/03/2020 03:20:00,9.1,13.0,-9,-9
17110,07/03/2020 03:30:00,9.1,13.0,-9,-9
17111,07/03/2020 03:40:00,9.1,13.0,-9,-9
17112,07/03/2020 03:50:00,9.1,12.9,-9,-9
17113,07/03/2020 04:00:00,9.1,12.9,-9,-9
17114,07/03/2020 04:10:00,9.1,12.9,-9,-9
17115,07/03/2020 04:20:00,9.1,12.9,-9,-9
17116,07/03/2020 04:30:00,9.1,12.9,-9,-9
17117,07/03/2020 04:40:00,9.1,12.9,-9,-9
17118,07/03/2020 04:50:00,9.1,12.8,-9,-9
17119,07/03/2020 05:00:00,9.1,12.8,-9,-9
17120,07/03/2020 05:10:00,9.1,12.8,-9,-9
17121,07/03/2020 05:20:00,9.1,12.8,-9,-9
17122,07/03/2020 05:30:00,9.1,12.7,-9,-9
17123,07/03/2020 05:40:00,9.1,12.7,-9,-9
17124,07/03/2020 05:50:00,9.1,12.7,-9,-9
17125,07/03/2020 06:00:00,9.1,12.7,-9,-9
17126,07/03/2020 06:10:00,9.1,12.6,-9,-9
17127,07/03/2020 06:20:00,9.1,12.6,-9,-9
17128,07/03/2020 06:30:00,9.1,12.6,-9,-9
17129,07/03/2020 06:40:00,9.1,12.6,-9,-9
17130,07/03/2020 06:50:00,9.1,12.6,-9,-9
17131,07/03/2020 07:00:00,9.1,12.6,-9,-9
17132,07/03/2020 07:10:00,9.1,12.6,-9,-9
17133,07/03/2020 07:20:00,9.1,12.5,-9,-9
17134,07/03/2020 07:30:00,9.1,12.5,-9,-9
17135,07/03/2020 07:40:00,9.1,12.5,-9,-9
17136,07/03/2020 07:50:00,9.2,12.5,-9,-9
17137,07/03/2020 08:00:00,9.2,12.4,-9,-9
17138,07/03/2020 08:10:00,9.2,12.4,-9,-9
17139,07/03/2020 08:20:00,9.2,12.4,-9,-9
17140,07/03/2020 08:30:00,9.2,12.4,-9,-9
17141,07/03/2020 08:40:00,9.2,12.4,-9,-9
17142,07/03/2020 08:50:00,9.2,12.3,-9,-9
17143,07/03/2020 09:00:00,9.2,12.3,-9,-9
17144,07/03/2020 09:10:00,9.2,12.3,-9,-9
17145,07/03/2020 09:20:00,9.2,12.2,-9,-9
17146,07/03/2020 09:30:00,9.2,12.2,-9,-9
17147,07/03/2020 09:40:00,9.2,12.2,-9,-9
17148,07/03/2020 09:50:00,9.2,12.2,-9,-9
17149,07/03/2020 10:00:00,9.2,12.2,-9,-9
17150,07/03/2020 10:10:00,9.2,12.1,-9,-9
17151,07/03/2020 10:20:00,9.2,12.1,-9,-9
17152,07/03/2020 10:30:00,9.2,12.1,-9,-9
17153,07/03/2020 10:40:00,9.2,12.1,-9,-9
17154,07/03/2020 10:50:00,9.2,12.1,-9,-9
17155,07/03/2020 11:00:00,9.2,12.1,-9,-9
17156,07/03/2020 11:10:00,9.2,12.1,-9,-9
17157,07/03/2020 11:20:00,9.2,12.1,-9,-9
17158,07/03/2020 11:30:00,9.2,12.1,-9,-9
17159,07/03/2020 11:40:00,9.2,12.1,-9,-9
17160,07/03/2020 11:50:00,9.2,12.1,-9,-9
17161,07/03/2020 12:00:00,9.2,12.1,-9,-9
17162,07/03/2020 12:10:00,9.2,12.1,-9,-9
17163,07/03/2020 12:20:00,9.2,12.1,-9,-9
17164,07/03/2020 12:30:00,9.2,12.1,-9,-9
17165,07/03/2020 12:40:00,9.2,12.1,-9,-9
17166,07/03/2020 12:50:00,9.2,12.1,-9,-9
17167,07/03/2020 13:00:00,9.2,12.1,-9,-9
17168,07/03/2020 13:10:00,9.2,12.1,-9,-9
17169,07/03/2020 13:20:00,9.2,12.2,-9,-9
17170,07/03/2020 13:30:00,9.2,12.2,-9,-9
17171,07/03/2020 13:40:00,9.2,12.2,-9,-9
17172,07/03/2020 13:50:00,9.2,12.2,-9,-9
17173,07/03/2020 14:00:00,9.2,12.2,-9,-9
17174,07/03/2020 14:10:00,9.2,12.3,-9,-9
17175,07/03/2020 14:20:00,9.2,12.3,-9,-9
17176,07/03/2020 14:30:00,9.2,12.3,-9,-9
17177,07/03/2020 14:40:00,9.2,12.4,-9,-9
17178,07/03/2020 14:50:00,9.2,12.4,-9,-9
17179,07/03/2020 15:00:00,9.2,12.4,-9,-9
17180,07/03/2020 15:10:00,9.2,12.5,-9,-9
17181,07/03/2020 15:20:00,9.2,12.5,-9,-9
17182,07/03/2020 15:30:00,9.2,12.5,-9,-9
17183,07/03/2020 15:40:00,9.2,12.5,-9,-9
17184,07/03/2020 15:50:00,9.2,12.6,-9,-9
17185,07/03/2020 16:00:00,9.2,12.6,-9,-9
17186,07/03/2020 16:10:00,9.2,12.6,-9,-9
17187,07/03/2020 16:20:00,9.2,12.6,-9,-9
17188,07/03/2020 16:30:00,9.2,12.6,-9,-9
17189,07/03/2020 16:40:00,9.2,12.7,-9,-9
17190,07/03/2020 16:50:00,9.2,12.7,-9,-9
17191,07/03/2020 17:00:00,9.2,12.7,-9,-9
17192,07/03/2020 17:10:00,9.2,12.7,-9,-9
17193,07/03/2020 17:20:00,9.2,12.8,-9,-9
17194,07/03/2020 17:30:00,9.3,12.8,-9,-9
17195,07/03/2020 17:40:00,9.3,12.8,-9,-9
17196,07/03/2020 17:50:00,9.3,12.8,-9,-9
17197,07/03/2020 18:00:00,9.3,12.8,-9,-9
17198,07/03/2020 18:10:00,9.3,12.9,-9,-9
17199,07/03/2020 18:20:00,9.3,12.9,-9,-9
17200,07/03/2020 18:30:00,9.3,12.9,-9,-9
17201,07/03/2020 18:40:00,9.3,12.9,-9,-9
17202,07/03/2020 18:50:00,9.3,12.9,-9,-9
17203,07/03/2020 19:00:00,9.3,12.9,-9,-9
17204,07/03/2020 19:10:00,9.3,12.9,-9,-9
17205,07/03/2020 19:20:00,9.3,12.9,-9,-9
17206,07/03/2020 19:30:00,9.3,13.0,-9,-9
17207,07/03/2020 19:40:00,9.3,13.0,-9,-9
17208,07/03/2020 19:50:00,9.3,13.0,-9,-9
17209,07/03/2020 20:00:00,9.3,13.0,-9,-9
17210,07/03/2020 20:10:00,9.3,13.0,-9,-9
17211,07/03/2020 20:20:00,9.3,13.0,-9,-9
17212,07/03/2020 20:30:00,9.3,13.0,-9,-9
17213,07/03/2020 20:40:00,9.3,13.0,-9,-9
17214,07/03/2020 20:50:00,9.3,13.0,-9,-9
17215,07/03/2020 21:00:00,9.3,13.0,-9,-9
17216,07/03/2020 21:10:00,9.3,13.0,-9,-9
17217,07/03/2020 21:20:00,9.3,13.0,-9,-9
17218,07/03/2020 21:30:00,9.3,13.0,-9,-9
17219,07/03/2020 21:40:00,9.3,13.0,-9,-9
17220,07/03/2020 21:50:00,9.3,13.0,-9,-9
17221,07/03/2020 22:00:00,9.3,13.0,-9,-9
17222,07/03/2020 22:10:00,9.3,13.0,-9,-9
17223,07/03/2020 22:20:00,9.3,13.0,-9,-9
17224,07/03/2020 22:30:00,9.3,13.0,-9,-9
17225,07/03/2020 22:40:00,9.3,13.0,-9,-9
17226,07/03/2020 22:50:00,9.3,13.0,-9,-9
17227,07/03/2020 23:00:00,9.3,13.0,-9,-9
17228,07/03/2020 23:10:00,9.3,13.0,-9,-9
17229,07/03/2020 23:20:00,9.3,13.0,-9,-9
17230,07/03/2020 23:30:00,9.3,13.0,-9,-9
17231,07/03/2020 23:40:00,9.3,13.0,-9,-9
17232,07/03/2020 23:50:00,9.3,12.9,-9,-9
17233,07/04/2020 00:00:00,9.3,12.9,-9,-9
17234,07/04/2020 00:10:00,9.3,12.9,-9,-9
17235,07/04/2020 00:20:00,9.3,12.9,-9,-9
17236,07/04/2020 00:30:00,9.3,12.9,-9,-9
17237,07/04/2020 00:40:00,9.3,12.9,-9,-9
17238,07/04/2020 00:50:00,9.3,12.9,-9,-9
