sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12861,06/09/2020 15:20:00,6.2,6.7,-7,-7
12862,06/09/2020 15:30:00,6.2,6.7,-7,-7
12863,06/09/2020 15:40:00,6.2,6.6,-7,-7
12864,06/09/2020 15:50:00,6.2,6.6,-8,-7
12865,06/09/2020 16:00:00,6.2,6.6,-8,-8
12866,06/09/2020 16:10:00,6.2,6.6,-8,-8
12867,06/09/2020 16:20:00,6.2,6.6,-8,-8
12868,06/09/2020 16:30:00,6.2,6.6,-7,-8
12869,06/09/2020 16:40:00,6.2,6.5,-8,-8
12870,06/09/2020 16:50:00,6.1,6.5,-7,-8
12871,06/09/2020 17:00:00,6.1,6.5,-7,-7
12872,06/09/2020 17:10:00,6.1,6.5,-7,-7
12873,06/09/2020 17:20:00,6.1,6.5,-8,-7
12874,06/09/2020 17:30:00,6.1,6.5,-8,-8
12875,06/09/2020 17:40:00,6.1,6.5,-8,-8
12876,06/09/2020 17:50:00,6.1,6.5,-7,-7
12877,06/09/2020 18:00:00,6.1,6.5,-8,-8
12878,06/09/2020 18:10:00,6.1,6.5,-7,-7
12879,06/09/2020 18:20:00,6.1,6.4,-7,-7
12880,06/09/2020 18:30:00,6.1,6.4,-7,-7
12881,06/09/2020 18:40:00,6.1,6.4,-8,-8
12882,06/09/2020 18:50:00,6.1,6.4,-8,-7
12883,06/09/2020 19:00:00,6.1,6.4,-7,-7
12884,06/09/2020 19:10:00,6.1,6.4,-8,-8
12885,06/09/2020 19:20:00,6.1,6.4,-8,-8
12886,06/09/2020 19:30:00,6.1,6.4,-8,-8
12887,06/09/2020 19:40:00,6.1,6.4,-8,-8
12888,06/09/2020 19:50:00,6.1,6.4,-7,-8
12889,06/09/2020 20:00:00,6.1,6.4,-8,-8
12890,06/09/2020 20:10:00,6.1,6.4,-8,-7
12891,06/09/2020 20:20:00,6.1,6.4,-8,-8
12892,06/09/2020 20:30:00,6.1,6.4,-8,-8
12893,06/09/2020 20:40:00,6.1,6.4,-8,-8
12894,06/09/2020 20:50:00,6.1,6.4,-7,-7
12895,06/09/2020 21:00:00,6.1,6.4,-7,-7
12896,06/09/2020 21:10:00,6.1,6.4,-8,-7
12897,06/09/2020 21:20:00,6.1,6.4,-8,-8
12898,06/09/2020 21:30:00,6.1,6.4,-8,-8
12899,06/09/2020 21:40:00,6.1,6.4,-7,-8
12900,06/09/2020 21:50:00,6.1,6.4,-8,-8
12901,06/09/2020 22:00:00,6.1,6.4,-8,-8
12902,06/09/2020 22:10:00,6.1,6.4,-7,-8
12903,06/09/2020 22:20:00,6.1,6.4,-7,-7
12904,06/09/2020 22:30:00,6.1,6.4,-7,-7
12905,06/09/2020 22:40:00,6.1,6.4,-7,-7
12906,06/09/2020 22:50:00,6.1,6.4,-7,-7
12907,06/09/2020 23:00:00,6.1,6.4,-7,-7
12908,06/09/2020 23:10:00,6.1,6.4,-7,-7
12909,06/09/2020 23:20:00,6.1,6.4,-7,-7
12910,06/09/2020 23:30:00,6.1,6.4,-7,-7
12911,06/09/2020 23:40:00,6.1,6.4,-7,-7
12912,06/09/2020 23:50:00,6.1,6.4,-7,-7
12913,06/10/2020 00:00:00,6.1,6.4,-7,-7
12914,06/10/2020 00:10:00,6.1,6.4,-8,-7
12915,06/10/2020 00:20:00,6.1,6.3,-8,-8
12916,06/10/2020 00:30:00,6.1,6.3,-7,-7
12917,06/10/2020 00:40:00,6.1,6.3,-7,-7
12918,06/10/2020 00:50:00,6.1,6.3,-7,-7
12919,06/10/2020 01:00:00,6.1,6.3,-8,-8
12920,06/10/2020 01:10:00,6.1,6.3,-7,-8
12921,06/10/2020 01:20:00,6.1,6.3,-8,-8
12922,06/10/2020 01:30:00,6.1,6.3,-8,-8
12923,06/10/2020 01:40:00,6.1,6.3,-8,-8
12924,06/10/2020 01:50:00,6.1,6.3,-8,-8
12925,06/10/2020 02:00:00,6.1,6.3,-8,-8
12926,06/10/2020 02:10:00,6.1,6.3,-8,-8
12927,06/10/2020 02:20:00,6.1,6.2,-8,-8
12928,06/10/2020 02:30:00,6.1,6.2,-8,-8
12929,06/10/2020 02:40:00,6.0,6.2,-8,-8
12930,06/10/2020 02:50:00,6.0,6.2,-8,-8
12931,06/10/2020 03:00:00,6.0,6.2,-8,-8
12932,06/10/2020 03:10:00,6.0,6.2,-8,-8
12933,06/10/2020 03:20:00,6.0,6.2,-8,-8
12934,06/10/2020 03:30:00,6.0,6.2,-8,-8
12935,06/10/2020 03:40:00,6.0,6.1,-8,-8
12936,06/10/2020 03:50:00,6.0,6.1,-8,-8
12937,06/10/2020 04:00:00,6.0,6.1,-8,-8
12938,06/10/2020 04:10:00,6.0,6.1,-8,-8
12939,06/10/2020 04:20:00,6.0,6.1,-8,-8
12940,06/10/2020 04:30:00,6.0,6.1,-8,-8
12941,06/10/2020 04:40:00,6.0,6.1,-7,-8
12942,06/10/2020 04:50:00,6.0,6.1,-7,-7
12943,06/10/2020 05:00:00,6.0,6.1,-8,-7
12944,06/10/2020 05:10:00,6.0,6.0,-7,-7
12945,06/10/2020 05:20:00,6.0,6.0,-8,-8
12946,06/10/2020 05:30:00,6.0,6.0,-8,-8
12947,06/10/2020 05:40:00,6.0,6.0,-8,-8
12948,06/10/2020 05:50:00,6.0,6.0,-8,-8
12949,06/10/2020 06:00:00,6.0,6.0,-8,-8
12950,06/10/2020 06:10:00,6.0,6.0,-8,-8
12951,06/10/2020 06:20:00,6.0,6.0,-8,-8
12952,06/10/2020 06:30:00,6.0,6.0,-8,-8
12953,06/10/2020 06:40:00,6.0,6.0,-8,-8
12954,06/10/2020 06:50:00,6.0,6.0,-8,-8
12955,06/10/2020 07:00:00,6.0,6.0,-8,-8
12956,06/10/2020 07:10:00,6.0,6.0,-8,-8
12957,06/10/2020 07:20:00,6.0,6.0,-8,-8
12958,06/10/2020 07:30:00,6.0,6.0,-8,-8
12959,06/10/2020 07:40:00,6.0,5.9,-8,-8
12960,06/10/2020 07:50:00,6.0,5.9,-8,-8
12961,06/10/2020 08:00:00,6.0,5.9,-8,-8
12962,06/10/2020 08:10:00,6.0,5.9,-8,-8
12963,06/10/2020 08:20:00,6.0,5.9,-8,-8
12964,06/10/2020 08:30:00,6.0,5.9,-8,-8
12965,06/10/2020 08:40:00,6.0,5.9,-8,-8
12966,06/10/2020 08:50:00,6.0,5.9,-8,-7
12967,06/10/2020 09:00:00,6.0,5.9,-8,-8
12968,06/10/2020 09:10:00,6.0,5.9,-8,-8
12969,06/10/2020 09:20:00,6.0,5.9,-8,-8
12970,06/10/2020 09:30:00,6.0,5.8,-8,-8
12971,06/10/2020 09:40:00,6.0,5.8,-8,-8
12972,06/10/2020 09:50:00,6.0,5.8,-8,-8
12973,06/10/2020 10:00:00,6.0,5.8,-8,-8
12974,06/10/2020 10:10:00,6.0,5.8,-8,-8
12975,06/10/2020 10:20:00,6.0,5.8,-8,-8
12976,06/10/2020 10:30:00,6.0,5.8,-8,-8
12977,06/10/2020 10:40:00,6.0,5.8,-8,-8
12978,06/10/2020 10:50:00,6.0,5.8,-8,-8
12979,06/10/2020 11:00:00,6.0,5.8,-8,-8
12980,06/10/2020 11:10:00,6.0,5.8,-8,-8
12981,06/10/2020 11:20:00,6.0,5.8,-8,-8
12982,06/10/2020 11:30:00,6.0,5.8,-8,-8
12983,06/10/2020 11:40:00,6.0,5.7,-8,-8
12984,06/10/2020 11:50:00,6.0,5.7,-8,-8
12985,06/10/2020 12:00:00,6.0,5.7,-8,-8
12986,06/10/2020 12:10:00,6.0,5.7,-8,-8
12987,06/10/2020 12:20:00,6.0,5.7,-8,-8
12988,06/10/2020 12:30:00,6.0,5.7,-8,-8
12989,06/10/2020 12:40:00,6.0,5.7,-8,-8
12990,06/10/2020 12:50:00,6.0,5.7,-8,-8
12991,06/10/2020 13:00:00,6.0,5.7,-8,-8
12992,06/10/2020 13:10:00,6.0,5.7,-8,-8
12993,06/10/2020 13:20:00,6.0,5.7,-8,-8
12994,06/10/2020 13:30:00,6.0,5.7,-8,-8
12995,06/10/2020 13:40:00,5.9,5.7,-8,-8
12996,06/10/2020 13:50:00,5.9,5.8,-8,-8
12997,06/10/2020 14:00:00,5.9,5.8,-8,-8
12998,06/10/2020 14:10:00,5.9,5.8,-8,-8
12999,06/10/2020 14:20:00,5.9,5.8,-8,-8
13000,06/10/2020 14:30:00,5.9,5.8,-8,-8
13001,06/10/2020 14:40:00,5.9,5.8,-8,-8
13002,06/10/2020 14:50:00,5.9,5.9,-8,-8
13003,06/10/2020 15:00:00,5.9,5.9,-8,-8
13004,06/10/2020 15:10:00,5.9,5.9,-8,-8
13005,06/10/2020 15:20:00,5.9,5.9,-8,-8
13006,06/10/2020 15:30:00,5.9,6.0,-8,-8
13007,06/10/2020 15:40:00,5.9,6.0,-8,-8
13008,06/10/2020 15:50:00,5.9,6.0,-8,-8
13009,06/10/2020 16:00:00,5.9,6.0,-8,-8
13010,06/10/2020 16:10:00,5.9,6.1,-8,-8
13011,06/10/2020 16:20:00,5.9,6.1,-8,-8
13012,06/10/2020 16:30:00,5.9,6.2,-8,-8
13013,06/10/2020 16:40:00,5.9,6.2,-8,-8
13014,06/10/2020 16:50:00,5.9,6.3,-8,-8
13015,06/10/2020 17:00:00,5.9,6.3,-8,-8
13016,06/10/2020 17:10:00,5.9,6.4,-8,-8
13017,06/10/2020 17:20:00,5.9,6.4,-8,-8
13018,06/10/2020 17:30:00,5.9,6.5,-8,-8
13019,06/10/2020 17:40:00,5.9,6.5,-8,-8
13020,06/10/2020 17:50:00,5.9,6.5,-7,-8
13021,06/10/2020 18:00:00,5.9,6.6,-8,-8
13022,06/10/2020 18:10:00,5.9,6.6,-8,-8
13023,06/10/2020 18:20:00,5.9,6.7,-8,-8
13024,06/10/2020 18:30:00,5.9,6.7,-8,-8
13025,06/10/2020 18:40:00,5.9,6.8,-8,-8
13026,06/10/2020 18:50:00,5.9,6.8,-8,-8
13027,06/10/2020 19:00:00,5.9,6.9,-8,-8
13028,06/10/2020 19:10:00,5.9,6.9,-8,-8
13029,06/10/2020 19:20:00,5.9,7.0,-8,-8
13030,06/10/2020 19:30:00,5.9,7.0,-8,-8
13031,06/10/2020 19:40:00,5.9,7.0,-8,-8
13032,06/10/2020 19:50:00,5.9,7.1,-8,-8
13033,06/10/2020 20:00:00,5.9,7.1,-8,-8
13034,06/10/2020 20:10:00,5.9,7.1,-8,-8
13035,06/10/2020 20:20:00,5.9,7.2,-8,-8
13036,06/10/2020 20:30:00,5.9,7.2,-8,-8
13037,06/10/2020 20:40:00,5.9,7.2,-8,-8
13038,06/10/2020 20:50:00,5.9,7.3,-8,-8
13039,06/10/2020 21:00:00,5.9,7.3,-8,-8
13040,06/10/2020 21:10:00,5.9,7.3,-8,-8
13041,06/10/2020 21:20:00,5.8,7.3,-8,-8
13042,06/10/2020 21:30:00,5.8,7.4,-8,-8
13043,06/10/2020 21:40:00,5.8,7.4,-8,-8
13044,06/10/2020 21:50:00,5.8,7.4,-8,-8
13045,06/10/2020 22:00:00,5.8,7.4,-8,-8
13046,06/10/2020 22:10:00,5.8,7.4,-8,-8
13047,06/10/2020 22:20:00,5.8,7.5,-8,-8
13048,06/10/2020 22:30:00,5.8,7.5,-8,-8
13049,06/10/2020 22:40:00,5.8,7.5,-8,-8
13050,06/10/2020 22:50:00,5.8,7.5,-7,-8
13051,06/10/2020 23:00:00,5.8,7.5,-8,-8
13052,06/10/2020 23:10:00,5.8,7.5,-7,-8
13053,06/10/2020 23:20:00,5.8,7.5,-8,-8
13054,06/10/2020 23:30:00,5.8,7.5,-8,-8
13055,06/10/2020 23:40:00,5.8,7.5,-8,-8
13056,06/10/2020 23:50:00,5.8,7.5,-8,-8
13057,06/11/2020 00:00:00,5.8,7.5,-8,-8
13058,06/11/2020 00:10:00,5.8,7.5,-8,-8
13059,06/11/2020 00:20:00,5.8,7.5,-8,-8
13060,06/11/2020 00:30:00,5.8,7.5,-8,-8
13061,06/11/2020 00:40:00,5.8,7.5,-8,-8
13062,06/11/2020 00:50:00,5.8,7.5,-8,-8
13063,06/11/2020 01:00:00,5.8,7.5,-8,-8
13064,06/11/2020 01:10:00,5.8,7.5,-8,-8
13065,06/11/2020 01:20:00,5.8,7.5,-8,-8
13066,06/11/2020 01:30:00,5.8,7.5,-8,-8
13067,06/11/2020 01:40:00,5.8,7.5,-7,-8
13068,06/11/2020 01:50:00,5.8,7.5,-8,-8
13069,06/11/2020 02:00:00,5.8,7.5,-8,-8
13070,06/11/2020 02:10:00,5.8,7.5,-8,-8
13071,06/11/2020 02:20:00,5.8,7.5,-8,-8
13072,06/11/2020 02:30:00,5.8,7.5,-8,-8
13073,06/11/2020 02:40:00,5.8,7.4,-8,-8
13074,06/11/2020 02:50:00,5.8,7.4,-8,-8
13075,06/11/2020 03:00:00,5.8,7.4,-8,-8
13076,06/11/2020 03:10:00,5.8,7.4,-8,-8
13077,06/11/2020 03:20:00,5.8,7.4,-8,-8
13078,06/11/2020 03:30:00,5.8,7.4,-8,-8
13079,06/11/2020 03:40:00,5.8,7.4,-8,-8
13080,06/11/2020 03:50:00,5.8,7.4,-8,-8
13081,06/11/2020 04:00:00,5.8,7.3,-8,-8
13082,06/11/2020 04:10:00,5.8,7.3,-8,-8
13083,06/11/2020 04:20:00,5.8,7.3,-8,-8
13084,06/11/2020 04:30:00,5.8,7.3,-8,-8
13085,06/11/2020 04:40:00,5.8,7.3,-8,-8
13086,06/11/2020 04:50:00,5.8,7.3,-8,-8
13087,06/11/2020 05:00:00,5.8,7.2,-8,-8
13088,06/11/2020 05:10:00,5.8,7.2,-8,-8
13089,06/11/2020 05:20:00,5.8,7.2,-8,-8
13090,06/11/2020 05:30:00,5.8,7.2,-8,-8
13091,06/11/2020 05:40:00,5.8,7.2,-8,-7
13092,06/11/2020 05:50:00,5.8,7.1,-7,-8
13093,06/11/2020 06:00:00,5.8,7.1,-8,-8
13094,06/11/2020 06:10:00,5.8,7.1,-7,-8
13095,06/11/2020 06:20:00,5.8,7.1,-8,-8
13096,06/11/2020 06:30:00,5.8,7.1,-7,-7
13097,06/11/2020 06:40:00,5.8,7.1,-8,-7
13098,06/11/2020 06:50:00,5.8,7.0,-7,-7
13099,06/11/2020 07:00:00,5.8,7.0,-8,-8
13100,06/11/2020 07:10:00,5.8,7.0,-7,-8
13101,06/11/2020 07:20:00,5.8,7.0,-8,-8
13102,06/11/2020 07:30:00,5.8,7.0,-8,-8
13103,06/11/2020 07:40:00,5.8,7.0,-8,-8
13104,06/11/2020 07:50:00,5.8,7.0,-8,-8
13105,06/11/2020 08:00:00,5.8,7.0,-8,-8
13106,06/11/2020 08:10:00,5.8,6.9,-8,-8
13107,06/11/2020 08:20:00,5.8,6.9,-8,-8
13108,06/11/2020 08:30:00,5.8,6.9,-8,-8
13109,06/11/2020 08:40:00,5.8,6.9,-8,-8
13110,06/11/2020 08:50:00,5.8,6.9,-8,-8
13111,06/11/2020 09:00:00,5.8,6.9,-8,-8
13112,06/11/2020 09:10:00,5.8,6.8,-8,-8
13113,06/11/2020 09:20:00,5.8,6.8,-8,-8
13114,06/11/2020 09:30:00,5.8,6.8,-8,-8
13115,06/11/2020 09:40:00,5.8,6.8,-8,-8
13116,06/11/2020 09:50:00,5.8,6.7,-8,-8
13117,06/11/2020 10:00:00,5.8,6.7,-8,-8
13118,06/11/2020 10:10:00,5.8,6.7,-8,-8
13119,06/11/2020 10:20:00,5.8,6.7,-8,-8
13120,06/11/2020 10:30:00,5.8,6.7,-8,-8
13121,06/11/2020 10:40:00,5.8,6.7,-8,-8
13122,06/11/2020 10:50:00,5.8,6.6,-8,-8
13123,06/11/2020 11:00:00,5.8,6.6,-8,-8
13124,06/11/2020 11:10:00,5.8,6.6,-8,-8
13125,06/11/2020 11:20:00,5.8,6.6,-8,-8
13126,06/11/2020 11:30:00,5.8,6.6,-8,-8
13127,06/11/2020 11:40:00,5.8,6.6,-8,-8
13128,06/11/2020 11:50:00,5.8,6.6,-8,-8
13129,06/11/2020 12:00:00,5.8,6.5,-8,-8
13130,06/11/2020 12:10:00,5.8,6.5,-8,-8
13131,06/11/2020 12:20:00,5.8,6.5,-8,-8
13132,06/11/2020 12:30:00,5.8,6.5,-8,-8
13133,06/11/2020 12:40:00,5.8,6.5,-8,-8
13134,06/11/2020 12:50:00,5.8,6.5,-8,-8
13135,06/11/2020 13:00:00,5.8,6.5,-8,-8
13136,06/11/2020 13:10:00,5.8,6.5,-8,-8
13137,06/11/2020 13:20:00,5.8,6.5,-8,-8
13138,06/11/2020 13:30:00,5.8,6.5,-8,-8
13139,06/11/2020 13:40:00,5.8,6.5,-8,-8
13140,06/11/2020 13:50:00,5.8,6.5,-8,-8
13141,06/11/2020 14:00:00,5.8,6.5,-8,-8
13142,06/11/2020 14:10:00,5.8,6.5,-8,-8
13143,06/11/2020 14:20:00,5.8,6.6,-8,-8
13144,06/11/2020 14:30:00,5.8,6.6,-8,-7
13145,06/11/2020 14:40:00,5.8,6.6,-7,-7
13146,06/11/2020 14:50:00,5.8,6.6,-8,-8
13147,06/11/2020 15:00:00,5.8,6.6,-8,-8
13148,06/11/2020 15:10:00,5.8,6.7,-8,-8
13149,06/11/2020 15:20:00,5.8,6.7,-8,-8
13150,06/11/2020 15:30:00,5.8,6.7,-8,-8
13151,06/11/2020 15:40:00,5.8,6.8,-8,-8
13152,06/11/2020 15:50:00,5.8,6.8,-8,-8
13153,06/11/2020 16:00:00,5.8,6.9,-8,-8
13154,06/11/2020 16:10:00,5.8,6.9,-8,-8
13155,06/11/2020 16:20:00,5.8,6.9,-8,-8
13156,06/11/2020 16:30:00,5.8,7.0,-8,-8
13157,06/11/2020 16:40:00,5.8,7.0,-8,-8
13158,06/11/2020 16:50:00,5.8,7.0,-8,-8
13159,06/11/2020 17:00:00,5.8,7.1,-8,-8
13160,06/11/2020 17:10:00,5.8,7.1,-8,-8
13161,06/11/2020 17:20:00,5.8,7.2,-8,-8
13162,06/11/2020 17:30:00,5.8,7.2,-8,-8
13163,06/11/2020 17:40:00,5.8,7.3,-8,-8
13164,06/11/2020 17:50:00,5.8,7.3,-8,-8
13165,06/11/2020 18:00:00,5.8,7.4,-8,-8
13166,06/11/2020 18:10:00,5.8,7.4,-8,-8
13167,06/11/2020 18:20:00,5.8,7.4,-8,-8
13168,06/11/2020 18:30:00,5.8,7.5,-8,-8
13169,06/11/2020 18:40:00,5.8,7.5,-8,-8
13170,06/11/2020 18:50:00,5.8,7.5,-8,-8
13171,06/11/2020 19:00:00,5.8,7.6,-8,-8
13172,06/11/2020 19:10:00,5.8,7.6,-8,-8
13173,06/11/2020 19:20:00,5.8,7.7,-8,-8
13174,06/11/2020 19:30:00,5.8,7.7,-8,-8
13175,06/11/2020 19:40:00,5.8,7.7,-8,-8
13176,06/11/2020 19:50:00,5.8,7.8,-8,-8
13177,06/11/2020 20:00:00,5.8,7.8,-8,-8
13178,06/11/2020 20:10:00,5.8,7.8,-8,-8
13179,06/11/2020 20:20:00,5.8,7.9,-8,-8
13180,06/11/2020 20:30:00,5.8,7.9,-8,-8
13181,06/11/2020 20:40:00,5.8,7.9,-7,-8
13182,06/11/2020 20:50:00,5.8,7.9,-8,-8
13183,06/11/2020 21:00:00,5.8,7.9,-8,-8
13184,06/11/2020 21:10:00,5.8,7.9,-8,-8
13185,06/11/2020 21:20:00,5.8,8.0,-8,-8
13186,06/11/2020 21:30:00,5.8,8.0,-8,-8
13187,06/11/2020 21:40:00,5.8,8.0,-8,-8
13188,06/11/2020 21:50:00,5.8,8.0,-7,-8
13189,06/11/2020 22:00:00,5.8,8.0,-8,-8
13190,06/11/2020 22:10:00,5.8,8.0,-7,-8
13191,06/11/2020 22:20:00,5.8,8.1,-8,-8
13192,06/11/2020 22:30:00,5.8,8.1,-8,-8
13193,06/11/2020 22:40:00,5.8,8.1,-7,-8
13194,06/11/2020 22:50:00,5.8,8.1,-8,-8
13195,06/11/2020 23:00:00,5.8,8.1,-8,-8
13196,06/11/2020 23:10:00,5.8,8.1,-8,-8
13197,06/11/2020 23:20:00,5.8,8.1,-8,-8
13198,06/11/2020 23:30:00,5.8,8.1,-7,-8
13199,06/11/2020 23:40:00,5.8,8.1,-8,-8
13200,06/11/2020 23:50:00,5.8,8.1,-8,-8
13201,06/12/2020 00:00:00,5.8,8.1,-7,-8
13202,06/12/2020 00:10:00,5.8,8.1,-8,-8
13203,06/12/2020 00:20:00,5.8,8.1,-8,-8
13204,06/12/2020 00:30:00,5.8,8.1,-7,-8
13205,06/12/2020 00:40:00,5.8,8.1,-7,-8
13206,06/12/2020 00:50:00,5.8,8.1,-8,-8
13207,06/12/2020 01:00:00,5.8,8.1,-7,-8
13208,06/12/2020 01:10:00,5.8,8.1,-8,-8
13209,06/12/2020 01:20:00,5.8,8.1,-8,-8
13210,06/12/2020 01:30:00,5.8,8.1,-8,-8
13211,06/12/2020 01:40:00,5.8,8.1,-8,-8
13212,06/12/2020 01:50:00,5.8,8.1,-8,-8
13213,06/12/2020 02:00:00,5.8,8.1,-8,-8
13214,06/12/2020 02:10:00,5.8,8.0,-7,-8
13215,06/12/2020 02:20:00,5.8,8.0,-7,-8
13216,06/12/2020 02:30:00,5.8,8.0,-8,-8
13217,06/12/2020 02:40:00,5.8,8.0,-7,-8
13218,06/12/2020 02:50:00,5.8,8.0,-8,-8
13219,06/12/2020 03:00:00,5.8,8.0,-8,-8
13220,06/12/2020 03:10:00,5.8,8.0,-8,-8
13221,06/12/2020 03:20:00,5.8,8.0,-8,-8
13222,06/12/2020 03:30:00,5.8,8.0,-8,-8
13223,06/12/2020 03:40:00,5.8,7.9,-8,-8
13224,06/12/2020 03:50:00,5.8,7.9,-8,-8
13225,06/12/2020 04:00:00,5.8,7.9,-7,-8
13226,06/12/2020 04:10:00,5.8,7.9,-7,-8
13227,06/12/2020 04:20:00,5.8,7.9,-8,-8
13228,06/12/2020 04:30:00,5.8,7.9,-7,-8
13229,06/12/2020 04:40:00,5.8,7.9,-7,-8
13230,06/12/2020 04:50:00,5.8,7.9,-8,-8
13231,06/12/2020 05:00:00,5.8,7.9,-8,-8
13232,06/12/2020 05:10:00,5.8,7.8,-8,-8
13233,06/12/2020 05:20:00,5.8,7.8,-8,-8
13234,06/12/2020 05:30:00,5.8,7.8,-8,-8
13235,06/12/2020 05:40:00,5.8,7.8,-8,-8
13236,06/12/2020 05:50:00,5.8,7.8,-8,-8
13237,06/12/2020 06:00:00,5.8,7.8,-8,-8
13238,06/12/2020 06:10:00,5.8,7.7,-8,-8
13239,06/12/2020 06:20:00,5.8,7.7,-8,-8
13240,06/12/2020 06:30:00,5.8,7.7,-8,-8
13241,06/12/2020 06:40:00,5.8,7.7,-8,-8
13242,06/12/2020 06:50:00,5.8,7.6,-8,-8
13243,06/12/2020 07:00:00,5.8,7.6,-8,-8
13244,06/12/2020 07:10:00,5.8,7.6,-8,-8
13245,06/12/2020 07:20:00,5.8,7.6,-8,-8
13246,06/12/2020 07:30:00,5.8,7.6,-7,-8
13247,06/12/2020 07:40:00,5.8,7.6,-7,-7
13248,06/12/2020 07:50:00,5.8,7.5,-8,-8
13249,06/12/2020 08:00:00,5.8,7.5,-8,-8
13250,06/12/2020 08:10:00,5.8,7.5,-7,-7
13251,06/12/2020 08:20:00,5.8,7.5,-7,-7
13252,06/12/2020 08:30:00,5.8,7.5,-7,-7
13253,06/12/2020 08:40:00,5.8,7.5,-7,-7
13254,06/12/2020 08:50:00,5.8,7.5,-7,-7
13255,06/12/2020 09:00:00,5.8,7.5,-7,-7
13256,06/12/2020 09:10:00,5.8,7.4,-7,-7
13257,06/12/2020 09:20:00,5.8,7.4,-7,-7
13258,06/12/2020 09:30:00,5.8,7.4,-7,-7
13259,06/12/2020 09:40:00,5.8,7.4,-7,-7
13260,06/12/2020 09:50:00,5.8,7.4,-7,-8
13261,06/12/2020 10:00:00,5.8,7.3,-7,-7
13262,06/12/2020 10:10:00,5.8,7.3,-7,-8
13263,06/12/2020 10:20:00,5.8,7.3,-7,-7
13264,06/12/2020 10:30:00,5.8,7.3,-7,-7
13265,06/12/2020 10:40:00,5.8,7.3,-7,-7
13266,06/12/2020 10:50:00,5.8,7.3,-7,-7
13267,06/12/2020 11:00:00,5.8,7.2,-8,-8
13268,06/12/2020 11:10:00,5.8,7.2,-8,-8
13269,06/12/2020 11:20:00,5.8,7.2,-8,-8
13270,06/12/2020 11:30:00,5.8,7.2,-8,-8
13271,06/12/2020 11:40:00,5.8,7.2,-8,-8
13272,06/12/2020 11:50:00,5.8,7.2,-8,-8
13273,06/12/2020 12:00:00,5.8,7.2,-8,-8
13274,06/12/2020 12:10:00,5.8,7.2,-8,-8
13275,06/12/2020 12:20:00,5.8,7.1,-8,-8
13276,06/12/2020 12:30:00,5.8,7.1,-8,-8
13277,06/12/2020 12:40:00,5.8,7.1,-8,-8
13278,06/12/2020 12:50:00,5.8,7.1,-8,-8
13279,06/12/2020 13:00:00,5.8,7.1,-8,-8
13280,06/12/2020 13:10:00,5.8,7.1,-8,-8
13281,06/12/2020 13:20:00,5.8,7.1,-8,-8
13282,06/12/2020 13:30:00,5.8,7.1,-8,-8
13283,06/12/2020 13:40:00,5.8,7.1,-8,-8
13284,06/12/2020 13:50:00,5.8,7.1,-8,-8
13285,06/12/2020 14:00:00,5.8,7.2,-8,-8
13286,06/12/2020 14:10:00,5.8,7.2,-8,-8
13287,06/12/2020 14:20:00,5.8,7.2,-8,-8
13288,06/12/2020 14:30:00,5.8,7.2,-8,-8
13289,06/12/2020 14:40:00,5.8,7.2,-8,-8
13290,06/12/2020 14:50:00,5.8,7.3,-8,-8
13291,06/12/2020 15:00:00,5.8,7.3,-8,-8
13292,06/12/2020 15:10:00,5.8,7.3,-8,-8
13293,06/12/2020 15:20:00,5.8,7.4,-8,-8
13294,06/12/2020 15:30:00,5.8,7.4,-7,-8
13295,06/12/2020 15:40:00,5.8,7.4,-8,-8
13296,06/12/2020 15:50:00,5.8,7.5,-8,-8
13297,06/12/2020 16:00:00,5.8,7.5,-7,-7
13298,06/12/2020 16:10:00,5.8,7.5,-7,-7
13299,06/12/2020 16:20:00,5.8,7.6,-7,-7
13300,06/12/2020 16:30:00,5.8,7.6,-7,-7
13301,06/12/2020 16:40:00,5.8,7.7,-7,-7
13302,06/12/2020 16:50:00,5.8,7.8,-7,-7
13303,06/12/2020 17:00:00,5.8,7.8,-7,-7
13304,06/12/2020 17:10:00,5.8,7.9,-8,-8
13305,06/12/2020 17:20:00,5.8,7.9,-7,-8
13306,06/12/2020 17:30:00,5.8,8.0,-7,-8
13307,06/12/2020 17:40:00,5.8,8.0,-7,-8
13308,06/12/2020 17:50:00,5.8,8.1,-7,-8
13309,06/12/2020 18:00:00,5.8,8.1,-8,-8
13310,06/12/2020 18:10:00,5.8,8.2,-7,-8
13311,06/12/2020 18:20:00,5.8,8.2,-8,-8
13312,06/12/2020 18:30:00,5.8,8.3,-8,-8
13313,06/12/2020 18:40:00,5.8,8.4,-8,-8
13314,06/12/2020 18:50:00,5.8,8.4,-8,-8
13315,06/12/2020 19:00:00,5.8,8.5,-8,-8
13316,06/12/2020 19:10:00,5.8,8.5,-8,-8
13317,06/12/2020 19:20:00,5.8,8.6,-8,-8
13318,06/12/2020 19:30:00,5.8,8.6,-8,-8
13319,06/12/2020 19:40:00,5.8,8.6,-8,-8
13320,06/12/2020 19:50:00,5.8,8.7,-8,-8
13321,06/12/2020 20:00:00,5.8,8.7,-8,-8
13322,06/12/2020 20:10:00,5.8,8.8,-8,-8
13323,06/12/2020 20:20:00,5.8,8.8,-8,-8
13324,06/12/2020 20:30:00,5.8,8.9,-8,-8
13325,06/12/2020 20:40:00,5.8,8.9,-8,-8
