sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5786,04/15/2020 12:10:00,2.5,0.6,-10,-10
5787,04/15/2020 12:20:00,2.5,0.6,-10,-10
5788,04/15/2020 12:30:00,2.5,0.6,-10,-10
5789,04/15/2020 12:40:00,2.5,0.6,-10,-10
5790,04/15/2020 12:50:00,2.5,0.6,-10,-10
5791,04/15/2020 13:00:00,2.5,0.6,-10,-10
5792,04/15/2020 13:10:00,2.5,0.6,-10,-10
5793,04/15/2020 13:20:00,2.5,0.6,-10,-10
5794,04/15/2020 13:30:00,2.5,0.6,-10,-10
5795,04/15/2020 13:40:00,2.5,0.6,-10,-10
5796,04/15/2020 13:50:00,2.5,0.6,-10,-10
5797,04/15/2020 14:00:00,2.5,0.6,-10,-10
5798,04/15/2020 14:10:00,2.5,0.6,-10,-10
5799,04/15/2020 14:20:00,2.5,0.6,-10,-10
5800,04/15/2020 14:30:00,2.5,0.6,-10,-10
5801,04/15/2020 14:40:00,2.5,0.6,-10,-10
5802,04/15/2020 14:50:00,2.5,0.6,-10,-10
5803,04/15/2020 15:00:00,2.5,0.6,-10,-10
5804,04/15/2020 15:10:00,2.5,0.6,-10,-10
5805,04/15/2020 15:20:00,2.5,0.6,-10,-10
5806,04/15/2020 15:30:00,2.5,0.6,-10,-10
5807,04/15/2020 15:40:00,2.5,0.6,-10,-10
5808,04/15/2020 15:50:00,2.5,0.6,-10,-10
5809,04/15/2020 16:00:00,2.5,0.6,-10,-10
5810,04/15/2020 16:10:00,2.5,0.6,-10,-10
5811,04/15/2020 16:20:00,2.5,0.6,-10,-10
5812,04/15/2020 16:30:00,2.5,0.6,-10,-10
5813,04/15/2020 16:40:00,2.5,0.6,-10,-10
5814,04/15/2020 16:50:00,2.5,0.6,-10,-10
5815,04/15/2020 17:00:00,2.5,0.6,-10,-10
5816,04/15/2020 17:10:00,2.5,0.6,-10,-10
5817,04/15/2020 17:20:00,2.5,0.6,-10,-10
5818,04/15/2020 17:30:00,2.5,0.6,-10,-10
5819,04/15/2020 17:40:00,2.5,0.6,-10,-10
5820,04/15/2020 17:50:00,2.5,0.6,-10,-10
5821,04/15/2020 18:00:00,2.5,0.6,-10,-10
5822,04/15/2020 18:10:00,2.5,0.6,-10,-10
5823,04/15/2020 18:20:00,2.5,0.6,-10,-10
5824,04/15/2020 18:30:00,2.5,0.6,-10,-10
5825,04/15/2020 18:40:00,2.5,0.6,-10,-10
5826,04/15/2020 18:50:00,2.5,0.6,-10,-10
5827,04/15/2020 19:00:00,2.5,0.6,-10,-10
5828,04/15/2020 19:10:00,2.5,0.6,-10,-10
5829,04/15/2020 19:20:00,2.5,0.6,-10,-10
5830,04/15/2020 19:30:00,2.5,0.6,-10,-10
5831,04/15/2020 19:40:00,2.5,0.6,-10,-10
5832,04/15/2020 19:50:00,2.5,0.6,-10,-10
5833,04/15/2020 20:00:00,2.5,0.6,-10,-10
5834,04/15/2020 20:10:00,2.5,0.6,-10,-10
5835,04/15/2020 20:20:00,2.5,0.6,-10,-10
5836,04/15/2020 20:30:00,2.5,0.6,-10,-10
5837,04/15/2020 20:40:00,2.5,0.6,-10,-10
5838,04/15/2020 20:50:00,2.5,0.6,-10,-10
5839,04/15/2020 21:00:00,2.5,0.6,-10,-10
5840,04/15/2020 21:10:00,2.5,0.6,-10,-10
5841,04/15/2020 21:20:00,2.5,0.6,-10,-10
5842,04/15/2020 21:30:00,2.5,0.6,-10,-10
5843,04/15/2020 21:40:00,2.5,0.6,-10,-10
5844,04/15/2020 21:50:00,2.5,0.6,-10,-10
5845,04/15/2020 22:00:00,2.5,0.6,-10,-10
5846,04/15/2020 22:10:00,2.5,0.6,-10,-10
5847,04/15/2020 22:20:00,2.5,0.6,-10,-10
5848,04/15/2020 22:30:00,2.5,0.6,-10,-10
5849,04/15/2020 22:40:00,2.5,0.6,-10,-10
5850,04/15/2020 22:50:00,2.5,0.6,-10,-10
5851,04/15/2020 23:00:00,2.5,0.6,-10,-10
5852,04/15/2020 23:10:00,2.5,0.6,-10,-10
5853,04/15/2020 23:20:00,2.5,0.6,-10,-10
5854,04/15/2020 23:30:00,2.5,0.6,-10,-10
5855,04/15/2020 23:40:00,2.5,0.6,-10,-10
5856,04/15/2020 23:50:00,2.5,0.6,-10,-10
5857,04/16/2020 00:00:00,2.5,0.6,-10,-10
5858,04/16/2020 00:10:00,2.5,0.6,-10,-10
5859,04/16/2020 00:20:00,2.5,0.6,-10,-10
5860,04/16/2020 00:30:00,2.5,0.6,-10,-10
5861,04/16/2020 00:40:00,2.5,0.6,-10,-10
5862,04/16/2020 00:50:00,2.5,0.6,-10,-10
5863,04/16/2020 01:00:00,2.5,0.6,-10,-10
5864,04/16/2020 01:10:00,2.5,0.6,-10,-10
5865,04/16/2020 01:20:00,2.5,0.6,-10,-10
5866,04/16/2020 01:30:00,2.5,0.6,-10,-10
5867,04/16/2020 01:40:00,2.5,0.6,-10,-10
5868,04/16/2020 01:50:00,2.5,0.6,-10,-10
5869,04/16/2020 02:00:00,2.5,0.6,-10,-10
5870,04/16/2020 02:10:00,2.5,0.6,-10,-10
5871,04/16/2020 02:20:00,2.5,0.6,-10,-10
5872,04/16/2020 02:30:00,2.5,0.6,-10,-10
5873,04/16/2020 02:40:00,2.5,0.6,-10,-10
5874,04/16/2020 02:50:00,2.5,0.6,-10,-10
5875,04/16/2020 03:00:00,2.5,0.6,-10,-10
5876,04/16/2020 03:10:00,2.5,0.6,-10,-10
5877,04/16/2020 03:20:00,2.5,0.6,-10,-10
5878,04/16/2020 03:30:00,2.5,0.6,-10,-10
5879,04/16/2020 03:40:00,2.5,0.6,-10,-10
5880,04/16/2020 03:50:00,2.5,0.6,-10,-10
5881,04/16/2020 04:00:00,2.5,0.6,-10,-10
5882,04/16/2020 04:10:00,2.5,0.6,-10,-10
5883,04/16/2020 04:20:00,2.5,0.6,-10,-10
5884,04/16/2020 04:30:00,2.5,0.6,-10,-10
5885,04/16/2020 04:40:00,2.5,0.6,-10,-10
5886,04/16/2020 04:50:00,2.6,0.6,-10,-10
5887,04/16/2020 05:00:00,2.6,0.6,-10,-10
5888,04/16/2020 05:10:00,2.6,0.6,-10,-10
5889,04/16/2020 05:20:00,2.6,0.6,-10,-10
5890,04/16/2020 05:30:00,2.6,0.6,-10,-10
5891,04/16/2020 05:40:00,2.6,0.6,-10,-10
5892,04/16/2020 05:50:00,2.6,0.6,-10,-10
5893,04/16/2020 06:00:00,2.6,0.6,-10,-10
5894,04/16/2020 06:10:00,2.6,0.6,-10,-10
5895,04/16/2020 06:20:00,2.6,0.6,-10,-10
5896,04/16/2020 06:30:00,2.6,0.6,-10,-10
5897,04/16/2020 06:40:00,2.6,0.6,-10,-10
5898,04/16/2020 06:50:00,2.6,0.6,-10,-10
5899,04/16/2020 07:00:00,2.6,0.6,-10,-10
5900,04/16/2020 07:10:00,2.6,0.6,-10,-10
5901,04/16/2020 07:20:00,2.6,0.6,-10,-10
5902,04/16/2020 07:30:00,2.6,0.6,-10,-10
5903,04/16/2020 07:40:00,2.6,0.6,-10,-10
5904,04/16/2020 07:50:00,2.6,0.6,-10,-10
5905,04/16/2020 08:00:00,2.6,0.6,-10,-10
5906,04/16/2020 08:10:00,2.6,0.6,-10,-10
5907,04/16/2020 08:20:00,2.6,0.6,-10,-10
5908,04/16/2020 08:30:00,2.6,0.6,-10,-10
5909,04/16/2020 08:40:00,2.6,0.6,-10,-10
5910,04/16/2020 08:50:00,2.6,0.6,-10,-10
5911,04/16/2020 09:00:00,2.6,0.6,-10,-10
5912,04/16/2020 09:10:00,2.6,0.6,-10,-10
5913,04/16/2020 09:20:00,2.6,0.6,-10,-10
5914,04/16/2020 09:30:00,2.6,0.6,-10,-10
5915,04/16/2020 09:40:00,2.6,0.6,-10,-10
5916,04/16/2020 09:50:00,2.6,0.6,-10,-10
5917,04/16/2020 10:00:00,2.6,0.6,-10,-10
5918,04/16/2020 10:10:00,2.6,0.6,-10,-10
5919,04/16/2020 10:20:00,2.6,0.6,-10,-10
5920,04/16/2020 10:30:00,2.6,0.6,-10,-10
5921,04/16/2020 10:40:00,2.6,0.6,-10,-10
5922,04/16/2020 10:50:00,2.6,0.6,-10,-10
5923,04/16/2020 11:00:00,2.6,0.6,-10,-10
5924,04/16/2020 11:10:00,2.6,0.6,-10,-10
5925,04/16/2020 11:20:00,2.6,0.6,-10,-10
5926,04/16/2020 11:30:00,2.6,0.6,-10,-10
5927,04/16/2020 11:40:00,2.6,0.6,-10,-10
5928,04/16/2020 11:50:00,2.6,0.6,-10,-10
5929,04/16/2020 12:00:00,2.6,0.6,-10,-10
5930,04/16/2020 12:10:00,2.6,0.6,-10,-10
5931,04/16/2020 12:20:00,2.6,0.6,-10,-10
5932,04/16/2020 12:30:00,2.6,0.6,-10,-10
5933,04/16/2020 12:40:00,2.6,0.6,-10,-10
5934,04/16/2020 12:50:00,2.6,0.6,-10,-10
5935,04/16/2020 13:00:00,2.6,0.6,-10,-10
5936,04/16/2020 13:10:00,2.6,0.6,-10,-10
5937,04/16/2020 13:20:00,2.6,0.6,-10,-10
5938,04/16/2020 13:30:00,2.6,0.6,-10,-10
5939,04/16/2020 13:40:00,2.6,0.6,-10,-10
5940,04/16/2020 13:50:00,2.6,0.6,-10,-10
5941,04/16/2020 14:00:00,2.6,0.6,-10,-10
5942,04/16/2020 14:10:00,2.6,0.6,-10,-10
5943,04/16/2020 14:20:00,2.6,0.6,-10,-10
5944,04/16/2020 14:30:00,2.6,0.6,-10,-10
5945,04/16/2020 14:40:00,2.6,0.6,-10,-10
5946,04/16/2020 14:50:00,2.6,0.6,-10,-10
5947,04/16/2020 15:00:00,2.6,0.6,-10,-10
5948,04/16/2020 15:10:00,2.6,0.6,-10,-10
5949,04/16/2020 15:20:00,2.6,0.6,-10,-10
5950,04/16/2020 15:30:00,2.6,0.6,-10,-10
5951,04/16/2020 15:40:00,2.6,0.6,-10,-10
5952,04/16/2020 15:50:00,2.6,0.6,-10,-10
5953,04/16/2020 16:00:00,2.6,0.6,-10,-10
5954,04/16/2020 16:10:00,2.6,0.6,-10,-10
5955,04/16/2020 16:20:00,2.6,0.6,-10,-10
5956,04/16/2020 16:30:00,2.6,0.6,-10,-10
5957,04/16/2020 16:40:00,2.6,0.6,-10,-10
5958,04/16/2020 16:50:00,2.6,0.6,-10,-10
5959,04/16/2020 17:00:00,2.6,0.6,-10,-10
5960,04/16/2020 17:10:00,2.6,0.6,-10,-10
5961,04/16/2020 17:20:00,2.6,0.6,-10,-10
5962,04/16/2020 17:30:00,2.6,0.6,-10,-10
5963,04/16/2020 17:40:00,2.6,0.6,-10,-10
5964,04/16/2020 17:50:00,2.6,0.6,-10,-10
5965,04/16/2020 18:00:00,2.6,0.6,-10,-10
5966,04/16/2020 18:10:00,2.6,0.6,-10,-10
5967,04/16/2020 18:20:00,2.6,0.6,-10,-10
5968,04/16/2020 18:30:00,2.6,0.6,-10,-10
5969,04/16/2020 18:40:00,2.6,0.6,-10,-10
5970,04/16/2020 18:50:00,2.6,0.6,-10,-10
5971,04/16/2020 19:00:00,2.6,0.6,-10,-10
5972,04/16/2020 19:10:00,2.6,0.6,-10,-10
5973,04/16/2020 19:20:00,2.6,0.6,-10,-10
5974,04/16/2020 19:30:00,2.6,0.6,-10,-10
5975,04/16/2020 19:40:00,2.6,0.6,-10,-10
5976,04/16/2020 19:50:00,2.6,0.6,-10,-10
5977,04/16/2020 20:00:00,2.6,0.6,-10,-10
5978,04/16/2020 20:10:00,2.6,0.6,-10,-10
5979,04/16/2020 20:20:00,2.6,0.6,-10,-10
5980,04/16/2020 20:30:00,2.6,0.6,-10,-10
5981,04/16/2020 20:40:00,2.6,0.6,-10,-10
5982,04/16/2020 20:50:00,2.6,0.6,-10,-10
5983,04/16/2020 21:00:00,2.6,0.6,-10,-10
5984,04/16/2020 21:10:00,2.6,0.6,-10,-10
5985,04/16/2020 21:20:00,2.6,0.6,-10,-10
5986,04/16/2020 21:30:00,2.6,0.6,-10,-10
5987,04/16/2020 21:40:00,2.6,0.6,-10,-10
5988,04/16/2020 21:50:00,2.6,0.6,-10,-10
5989,04/16/2020 22:00:00,2.6,0.6,-10,-10
5990,04/16/2020 22:10:00,2.6,0.6,-10,-10
5991,04/16/2020 22:20:00,2.6,0.6,-10,-10
5992,04/16/2020 22:30:00,2.6,0.6,-10,-10
5993,04/16/2020 22:40:00,2.6,0.6,-10,-10
5994,04/16/2020 22:50:00,2.6,0.6,-10,-10
5995,04/16/2020 23:00:00,2.6,0.6,-10,-10
5996,04/16/2020 23:10:00,2.6,0.6,-10,-10
5997,04/16/2020 23:20:00,2.6,0.6,-10,-10
5998,04/16/2020 23:30:00,2.6,0.6,-10,-10
5999,04/16/2020 23:40:00,2.6,0.6,-10,-10
6000,04/16/2020 23:50:00,2.6,0.6,-10,-10
6001,04/17/2020 00:00:00,2.6,0.6,-10,-10
6002,04/17/2020 00:10:00,2.6,0.6,-10,-10
6003,04/17/2020 00:20:00,2.6,0.6,-10,-10
6004,04/17/2020 00:30:00,2.6,0.6,-10,-10
6005,04/17/2020 00:40:00,2.6,0.6,-10,-10
6006,04/17/2020 00:50:00,2.6,0.6,-10,-10
6007,04/17/2020 01:00:00,2.6,0.6,-10,-10
6008,04/17/2020 01:10:00,2.6,0.6,-10,-10
6009,04/17/2020 01:20:00,2.6,0.6,-10,-10
6010,04/17/2020 01:30:00,2.6,0.6,-10,-10
6011,04/17/2020 01:40:00,2.6,0.6,-10,-10
6012,04/17/2020 01:50:00,2.6,0.6,-10,-10
6013,04/17/2020 02:00:00,2.6,0.6,-10,-10
6014,04/17/2020 02:10:00,2.6,0.6,-10,-10
6015,04/17/2020 02:20:00,2.6,0.6,-10,-10
6016,04/17/2020 02:30:00,2.6,0.6,-10,-10
6017,04/17/2020 02:40:00,2.6,0.6,-10,-10
6018,04/17/2020 02:50:00,2.6,0.6,-10,-10
6019,04/17/2020 03:00:00,2.6,0.6,-10,-10
6020,04/17/2020 03:10:00,2.6,0.6,-10,-10
6021,04/17/2020 03:20:00,2.6,0.6,-10,-10
6022,04/17/2020 03:30:00,2.6,0.6,-10,-10
6023,04/17/2020 03:40:00,2.6,0.6,-10,-10
6024,04/17/2020 03:50:00,2.6,0.6,-10,-10
6025,04/17/2020 04:00:00,2.6,0.6,-10,-10
6026,04/17/2020 04:10:00,2.6,0.6,-10,-10
6027,04/17/2020 04:20:00,2.6,0.6,-10,-10
6028,04/17/2020 04:30:00,2.6,0.6,-10,-10
6029,04/17/2020 04:40:00,2.6,0.6,-10,-10
6030,04/17/2020 04:50:00,2.6,0.6,-10,-10
6031,04/17/2020 05:00:00,2.6,0.6,-10,-10
6032,04/17/2020 05:10:00,2.7,0.6,-10,-10
6033,04/17/2020 05:20:00,2.6,0.6,-10,-10
6034,04/17/2020 05:30:00,2.7,0.6,-10,-10
6035,04/17/2020 05:40:00,2.7,0.6,-10,-10
6036,04/17/2020 05:50:00,2.7,0.6,-10,-10
6037,04/17/2020 06:00:00,2.6,0.6,-10,-10
6038,04/17/2020 06:10:00,2.6,0.6,-10,-10
6039,04/17/2020 06:20:00,2.6,0.6,-10,-10
6040,04/17/2020 06:30:00,2.6,0.6,-10,-10
6041,04/17/2020 06:40:00,2.6,0.6,-10,-10
6042,04/17/2020 06:50:00,2.6,0.6,-10,-10
6043,04/17/2020 07:00:00,2.6,0.6,-10,-10
6044,04/17/2020 07:10:00,2.6,0.6,-10,-10
6045,04/17/2020 07:20:00,2.6,0.6,-10,-10
6046,04/17/2020 07:30:00,2.7,0.6,-10,-10
6047,04/17/2020 07:40:00,2.7,0.6,-10,-10
6048,04/17/2020 07:50:00,2.7,0.6,-10,-10
6049,04/17/2020 08:00:00,2.6,0.6,-10,-10
6050,04/17/2020 08:10:00,2.6,0.6,-10,-10
6051,04/17/2020 08:20:00,2.6,0.6,-10,-10
6052,04/17/2020 08:30:00,2.6,0.6,-10,-10
6053,04/17/2020 08:40:00,2.6,0.6,-10,-10
6054,04/17/2020 08:50:00,2.6,0.6,-10,-10
6055,04/17/2020 09:00:00,2.6,0.6,-10,-10
6056,04/17/2020 09:10:00,2.6,0.6,-10,-10
6057,04/17/2020 09:20:00,2.6,0.6,-10,-10
6058,04/17/2020 09:30:00,2.6,0.6,-10,-10
6059,04/17/2020 09:40:00,2.6,0.6,-10,-10
6060,04/17/2020 09:50:00,2.6,0.6,-10,-10
6061,04/17/2020 10:00:00,2.6,0.6,-10,-10
6062,04/17/2020 10:10:00,2.6,0.6,-10,-10
6063,04/17/2020 10:20:00,2.6,0.6,-10,-10
6064,04/17/2020 10:30:00,2.6,0.6,-10,-10
6065,04/17/2020 10:40:00,2.6,0.6,-10,-10
6066,04/17/2020 10:50:00,2.6,0.6,-10,-10
6067,04/17/2020 11:00:00,2.6,0.6,-10,-10
6068,04/17/2020 11:10:00,2.6,0.6,-10,-10
6069,04/17/2020 11:20:00,2.6,0.6,-10,-10
6070,04/17/2020 11:30:00,2.6,0.6,-10,-10
6071,04/17/2020 11:40:00,2.6,0.6,-10,-10
6072,04/17/2020 11:50:00,2.6,0.6,-10,-10
6073,04/17/2020 12:00:00,2.6,0.6,-10,-10
6074,04/17/2020 12:10:00,2.6,0.6,-10,-10
6075,04/17/2020 12:20:00,2.6,0.6,-10,-10
6076,04/17/2020 12:30:00,2.6,0.6,-10,-10
6077,04/17/2020 12:40:00,2.6,0.6,-10,-10
6078,04/17/2020 12:50:00,2.6,0.6,-10,-10
6079,04/17/2020 13:00:00,2.6,0.6,-10,-10
6080,04/17/2020 13:10:00,2.6,0.6,-10,-10
6081,04/17/2020 13:20:00,2.6,0.6,-10,-10
6082,04/17/2020 13:30:00,2.6,0.6,-10,-10
6083,04/17/2020 13:40:00,2.6,0.6,-10,-10
6084,04/17/2020 13:50:00,2.6,0.6,-10,-10
6085,04/17/2020 14:00:00,2.6,0.6,-10,-10
6086,04/17/2020 14:10:00,2.6,0.6,-10,-10
6087,04/17/2020 14:20:00,2.6,0.6,-10,-10
6088,04/17/2020 14:30:00,2.6,0.6,-10,-10
6089,04/17/2020 14:40:00,2.6,0.6,-10,-10
6090,04/17/2020 14:50:00,2.6,0.6,-10,-10
6091,04/17/2020 15:00:00,2.6,0.6,-10,-10
6092,04/17/2020 15:10:00,2.6,0.6,-10,-10
6093,04/17/2020 15:20:00,2.6,0.6,-10,-10
6094,04/17/2020 15:30:00,2.6,0.6,-10,-10
6095,04/17/2020 15:40:00,2.6,0.6,-10,-10
6096,04/17/2020 15:50:00,2.7,0.6,-10,-10
6097,04/17/2020 16:00:00,2.6,0.6,-10,-10
6098,04/17/2020 16:10:00,2.6,0.6,-10,-10
6099,04/17/2020 16:20:00,2.7,0.6,-10,-10
6100,04/17/2020 16:30:00,2.7,0.6,-10,-10
6101,04/17/2020 16:40:00,2.6,0.6,-10,-10
6102,04/17/2020 16:50:00,2.6,0.6,-10,-10
6103,04/17/2020 17:00:00,2.6,0.6,-10,-10
6104,04/17/2020 17:10:00,2.7,0.6,-10,-10
6105,04/17/2020 17:20:00,2.7,0.6,-10,-10
6106,04/17/2020 17:30:00,2.7,0.6,-10,-10
6107,04/17/2020 17:40:00,2.7,0.6,-10,-10
6108,04/17/2020 17:50:00,2.7,0.6,-10,-10
6109,04/17/2020 18:00:00,2.7,0.6,-10,-10
6110,04/17/2020 18:10:00,2.7,0.6,-10,-10
6111,04/17/2020 18:20:00,2.7,0.6,-10,-10
6112,04/17/2020 18:30:00,2.7,0.6,-10,-10
6113,04/17/2020 18:40:00,2.7,0.6,-10,-10
6114,04/17/2020 18:50:00,2.7,0.6,-10,-10
6115,04/17/2020 19:00:00,2.7,0.6,-10,-10
6116,04/17/2020 19:10:00,2.7,0.6,-10,-10
6117,04/17/2020 19:20:00,2.7,0.6,-10,-10
6118,04/17/2020 19:30:00,2.7,0.6,-10,-10
6119,04/17/2020 19:40:00,2.7,0.6,-10,-10
6120,04/17/2020 19:50:00,2.7,0.6,-10,-10
6121,04/17/2020 20:00:00,2.7,0.6,-10,-10
6122,04/17/2020 20:10:00,2.7,0.6,-10,-10
6123,04/17/2020 20:20:00,2.7,0.6,-10,-10
6124,04/17/2020 20:30:00,2.7,0.6,-10,-10
6125,04/17/2020 20:40:00,2.7,0.6,-10,-10
6126,04/17/2020 20:50:00,2.7,0.6,-10,-10
6127,04/17/2020 21:00:00,2.7,0.6,-10,-10
6128,04/17/2020 21:10:00,2.7,0.6,-10,-10
6129,04/17/2020 21:20:00,2.7,0.6,-10,-10
6130,04/17/2020 21:30:00,2.7,0.6,-10,-10
6131,04/17/2020 21:40:00,2.7,0.6,-10,-10
6132,04/17/2020 21:50:00,2.7,0.6,-10,-10
6133,04/17/2020 22:00:00,2.7,0.6,-10,-10
6134,04/17/2020 22:10:00,2.7,0.6,-10,-10
6135,04/17/2020 22:20:00,2.7,0.6,-10,-10
6136,04/17/2020 22:30:00,2.7,0.6,-10,-10
6137,04/17/2020 22:40:00,2.7,0.6,-10,-10
6138,04/17/2020 22:50:00,2.7,0.6,-10,-10
6139,04/17/2020 23:00:00,2.7,0.6,-10,-10
6140,04/17/2020 23:10:00,2.7,0.6,-10,-10
6141,04/17/2020 23:20:00,2.7,0.6,-10,-10
6142,04/17/2020 23:30:00,2.7,0.6,-10,-10
6143,04/17/2020 23:40:00,2.7,0.6,-10,-10
6144,04/17/2020 23:50:00,2.7,0.6,-10,-10
6145,04/18/2020 00:00:00,2.7,0.6,-10,-10
6146,04/18/2020 00:10:00,2.7,0.6,-10,-10
6147,04/18/2020 00:20:00,2.7,0.6,-10,-10
6148,04/18/2020 00:30:00,2.7,0.6,-10,-10
6149,04/18/2020 00:40:00,2.7,0.6,-10,-10
6150,04/18/2020 00:50:00,2.7,0.6,-10,-10
6151,04/18/2020 01:00:00,2.7,0.6,-10,-10
6152,04/18/2020 01:10:00,2.7,0.6,-10,-10
6153,04/18/2020 01:20:00,2.7,0.6,-10,-10
6154,04/18/2020 01:30:00,2.7,0.6,-10,-10
6155,04/18/2020 01:40:00,2.7,0.6,-10,-10
6156,04/18/2020 01:50:00,2.7,0.6,-10,-10
6157,04/18/2020 02:00:00,2.7,0.6,-10,-10
6158,04/18/2020 02:10:00,2.7,0.6,-10,-10
6159,04/18/2020 02:20:00,2.7,0.6,-10,-10
6160,04/18/2020 02:30:00,2.7,0.6,-10,-10
6161,04/18/2020 02:40:00,2.7,0.6,-10,-10
6162,04/18/2020 02:50:00,2.7,0.6,-10,-10
6163,04/18/2020 03:00:00,2.7,0.6,-10,-10
6164,04/18/2020 03:10:00,2.7,0.6,-10,-10
6165,04/18/2020 03:20:00,2.7,0.6,-10,-10
6166,04/18/2020 03:30:00,2.7,0.6,-10,-10
6167,04/18/2020 03:40:00,2.7,0.6,-10,-10
6168,04/18/2020 03:50:00,2.7,0.6,-10,-10
6169,04/18/2020 04:00:00,2.7,0.6,-10,-10
6170,04/18/2020 04:10:00,2.7,0.6,-10,-10
6171,04/18/2020 04:20:00,2.7,0.6,-10,-10
6172,04/18/2020 04:30:00,2.7,0.6,-10,-10
6173,04/18/2020 04:40:00,2.7,0.6,-10,-10
6174,04/18/2020 04:50:00,2.7,0.6,-10,-10
6175,04/18/2020 05:00:00,2.7,0.6,-10,-10
6176,04/18/2020 05:10:00,2.7,0.6,-10,-10
6177,04/18/2020 05:20:00,2.7,0.6,-10,-10
6178,04/18/2020 05:30:00,2.7,0.6,-10,-10
6179,04/18/2020 05:40:00,2.7,0.6,-10,-10
6180,04/18/2020 05:50:00,2.7,0.6,-10,-10
6181,04/18/2020 06:00:00,2.7,0.6,-10,-10
6182,04/18/2020 06:10:00,2.7,0.6,-10,-10
6183,04/18/2020 06:20:00,2.7,0.6,-10,-10
6184,04/18/2020 06:30:00,2.7,0.6,-10,-10
6185,04/18/2020 06:40:00,2.7,0.6,-10,-10
6186,04/18/2020 06:50:00,2.7,0.6,-10,-10
6187,04/18/2020 07:00:00,2.7,0.6,-10,-10
6188,04/18/2020 07:10:00,2.7,0.6,-10,-10
6189,04/18/2020 07:20:00,2.7,0.6,-10,-10
6190,04/18/2020 07:30:00,2.7,0.6,-10,-10
6191,04/18/2020 07:40:00,2.7,0.6,-10,-10
6192,04/18/2020 07:50:00,2.7,0.6,-10,-10
6193,04/18/2020 08:00:00,2.7,0.6,-10,-10
6194,04/18/2020 08:10:00,2.7,0.6,-10,-10
6195,04/18/2020 08:20:00,2.7,0.6,-10,-10
6196,04/18/2020 08:30:00,2.7,0.6,-10,-10
6197,04/18/2020 08:40:00,2.7,0.6,-10,-10
6198,04/18/2020 08:50:00,2.7,0.6,-10,-10
6199,04/18/2020 09:00:00,2.7,0.6,-10,-10
6200,04/18/2020 09:10:00,2.7,0.6,-10,-10
6201,04/18/2020 09:20:00,2.7,0.6,-10,-10
6202,04/18/2020 09:30:00,2.8,0.6,-10,-10
6203,04/18/2020 09:40:00,2.8,0.6,-10,-10
6204,04/18/2020 09:50:00,2.8,0.6,-10,-10
6205,04/18/2020 10:00:00,2.8,0.6,-10,-10
6206,04/18/2020 10:10:00,2.8,0.6,-10,-10
6207,04/18/2020 10:20:00,2.8,0.6,-10,-10
6208,04/18/2020 10:30:00,2.8,0.6,-10,-10
6209,04/18/2020 10:40:00,2.8,0.6,-10,-10
6210,04/18/2020 10:50:00,2.8,0.6,-10,-10
6211,04/18/2020 11:00:00,2.8,0.6,-10,-10
6212,04/18/2020 11:10:00,2.8,0.6,-10,-10
6213,04/18/2020 11:20:00,2.8,0.6,-10,-10
6214,04/18/2020 11:30:00,2.8,0.6,-10,-10
6215,04/18/2020 11:40:00,2.8,0.6,-10,-10
6216,04/18/2020 11:50:00,2.8,0.6,-10,-10
6217,04/18/2020 12:00:00,2.8,0.6,-10,-10
6218,04/18/2020 12:10:00,2.8,0.6,-10,-10
6219,04/18/2020 12:20:00,2.8,0.6,-10,-10
6220,04/18/2020 12:30:00,2.8,0.6,-10,-10
6221,04/18/2020 12:40:00,2.8,0.6,-10,-10
6222,04/18/2020 12:50:00,2.8,0.6,-10,-10
6223,04/18/2020 13:00:00,2.8,0.6,-10,-10
6224,04/18/2020 13:10:00,2.8,0.6,-10,-10
6225,04/18/2020 13:20:00,2.8,0.6,-10,-10
6226,04/18/2020 13:30:00,2.8,0.6,-10,-10
6227,04/18/2020 13:40:00,2.8,0.6,-10,-10
6228,04/18/2020 13:50:00,2.8,0.6,-10,-10
6229,04/18/2020 14:00:00,2.8,0.6,-10,-10
6230,04/18/2020 14:10:00,2.8,0.6,-10,-10
6231,04/18/2020 14:20:00,2.8,0.6,-10,-10
6232,04/18/2020 14:30:00,2.8,0.6,-10,-10
6233,04/18/2020 14:40:00,2.8,0.6,-10,-10
6234,04/18/2020 14:50:00,2.8,0.6,-10,-10
6235,04/18/2020 15:00:00,2.8,0.6,-10,-10
6236,04/18/2020 15:10:00,2.8,0.6,-10,-10
6237,04/18/2020 15:20:00,2.8,0.6,-10,-10
6238,04/18/2020 15:30:00,2.8,0.6,-10,-10
6239,04/18/2020 15:40:00,2.8,0.6,-10,-10
6240,04/18/2020 15:50:00,2.8,0.6,-10,-10
6241,04/18/2020 16:00:00,2.8,0.6,-10,-10
6242,04/18/2020 16:10:00,2.8,0.6,-10,-10
6243,04/18/2020 16:20:00,2.8,0.6,-10,-10
6244,04/18/2020 16:30:00,2.8,0.6,-10,-10
6245,04/18/2020 16:40:00,2.8,0.6,-10,-10
6246,04/18/2020 16:50:00,2.8,0.6,-10,-10
6247,04/18/2020 17:00:00,2.8,0.6,-10,-10
6248,04/18/2020 17:10:00,2.8,0.6,-10,-10
6249,04/18/2020 17:20:00,2.8,0.6,-10,-10
6250,04/18/2020 17:30:00,2.8,0.6,-10,-10
