sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2360,03/28/2020 17:10:00,1.1,0.5,-9,-9
2361,03/28/2020 17:20:00,1.1,0.5,-9,-9
2362,03/28/2020 17:30:00,1.1,0.5,-9,-9
2363,03/28/2020 17:40:00,1.1,0.5,-9,-9
2364,03/28/2020 17:50:00,1.1,0.5,-9,-9
2365,03/28/2020 18:00:00,1.1,0.5,-9,-9
2366,03/28/2020 18:10:00,1.1,0.5,-9,-9
2367,03/28/2020 18:20:00,1.1,0.5,-9,-9
2368,03/28/2020 18:30:00,1.1,0.5,-9,-9
2369,03/28/2020 18:40:00,1.1,0.5,-9,-9
2370,03/28/2020 18:50:00,1.1,0.5,-9,-9
2371,03/28/2020 19:00:00,1.1,0.5,-9,-9
2372,03/28/2020 19:10:00,1.1,0.5,-9,-9
2373,03/28/2020 19:20:00,1.1,0.5,-9,-9
2374,03/28/2020 19:30:00,1.1,0.5,-9,-9
2375,03/28/2020 19:40:00,1.1,0.5,-9,-9
2376,03/28/2020 19:50:00,1.1,0.5,-9,-9
2377,03/28/2020 20:00:00,1.1,0.5,-9,-9
2378,03/28/2020 20:10:00,1.1,0.5,-9,-9
2379,03/28/2020 20:20:00,1.1,0.5,-9,-9
2380,03/28/2020 20:30:00,1.1,0.5,-9,-9
2381,03/28/2020 20:40:00,1.1,0.5,-9,-9
2382,03/28/2020 20:50:00,1.1,0.5,-9,-9
2383,03/28/2020 21:00:00,1.1,0.5,-9,-9
2384,03/28/2020 21:10:00,1.1,0.5,-9,-9
2385,03/28/2020 21:20:00,1.1,0.5,-9,-9
2386,03/28/2020 21:30:00,1.1,0.5,-9,-9
2387,03/28/2020 21:40:00,1.1,0.5,-9,-9
2388,03/28/2020 21:50:00,1.1,0.5,-9,-9
2389,03/28/2020 22:00:00,1.1,0.5,-9,-9
2390,03/28/2020 22:10:00,1.1,0.5,-9,-9
2391,03/28/2020 22:20:00,1.1,0.5,-9,-9
2392,03/28/2020 22:30:00,1.1,0.5,-9,-9
2393,03/28/2020 22:40:00,1.1,0.5,-9,-9
2394,03/28/2020 22:50:00,1.1,0.5,-9,-9
2395,03/28/2020 23:00:00,1.1,0.5,-9,-9
2396,03/28/2020 23:10:00,1.1,0.5,-9,-9
2397,03/28/2020 23:20:00,1.1,0.5,-9,-9
2398,03/28/2020 23:30:00,1.1,0.5,-9,-9
2399,03/28/2020 23:40:00,1.1,0.5,-9,-9
2400,03/28/2020 23:50:00,1.1,0.5,-9,-9
2401,03/29/2020 00:00:00,1.1,0.5,-9,-9
2402,03/29/2020 00:10:00,1.1,0.5,-9,-9
2403,03/29/2020 00:20:00,1.1,0.5,-9,-9
2404,03/29/2020 00:30:00,1.1,0.5,-9,-9
2405,03/29/2020 00:40:00,1.1,0.5,-9,-9
2406,03/29/2020 00:50:00,1.1,0.5,-9,-9
2407,03/29/2020 01:00:00,1.1,0.5,-9,-9
2408,03/29/2020 01:10:00,1.1,0.5,-9,-9
2409,03/29/2020 01:20:00,1.1,0.5,-9,-9
2410,03/29/2020 01:30:00,1.1,0.5,-9,-9
2411,03/29/2020 01:40:00,1.1,0.5,-9,-9
2412,03/29/2020 01:50:00,1.1,0.5,-9,-9
2413,03/29/2020 02:00:00,1.1,0.5,-9,-9
2414,03/29/2020 02:10:00,1.1,0.5,-9,-9
2415,03/29/2020 02:20:00,1.1,0.5,-9,-9
2416,03/29/2020 02:30:00,1.1,0.5,-9,-9
2417,03/29/2020 02:40:00,1.1,0.5,-9,-9
2418,03/29/2020 02:50:00,1.1,0.5,-9,-9
2419,03/29/2020 03:00:00,1.1,0.5,-9,-9
2420,03/29/2020 03:10:00,1.1,0.5,-9,-9
2421,03/29/2020 03:20:00,1.1,0.5,-9,-9
2422,03/29/2020 03:30:00,1.1,0.5,-9,-9
2423,03/29/2020 03:40:00,1.1,0.5,-9,-9
2424,03/29/2020 03:50:00,1.1,0.5,-9,-9
2425,03/29/2020 04:00:00,1.1,0.5,-9,-9
2426,03/29/2020 04:10:00,1.1,0.5,-9,-9
2427,03/29/2020 04:20:00,1.1,0.5,-9,-9
2428,03/29/2020 04:30:00,1.1,0.5,-9,-9
2429,03/29/2020 04:40:00,1.1,0.5,-9,-9
2430,03/29/2020 04:50:00,1.1,0.5,-9,-9
2431,03/29/2020 05:00:00,1.1,0.5,-9,-9
2432,03/29/2020 05:10:00,1.1,0.5,-9,-9
2433,03/29/2020 05:20:00,1.1,0.5,-9,-9
2434,03/29/2020 05:30:00,1.1,0.5,-9,-9
2435,03/29/2020 05:40:00,1.1,0.5,-9,-9
2436,03/29/2020 05:50:00,1.1,0.5,-9,-9
2437,03/29/2020 06:00:00,1.1,0.5,-9,-9
2438,03/29/2020 06:10:00,1.1,0.5,-9,-9
2439,03/29/2020 06:20:00,1.1,0.5,-9,-9
2440,03/29/2020 06:30:00,1.1,0.5,-9,-9
2441,03/29/2020 06:40:00,1.1,0.5,-9,-9
2442,03/29/2020 06:50:00,1.1,0.5,-9,-9
2443,03/29/2020 07:00:00,1.1,0.5,-9,-9
2444,03/29/2020 07:10:00,1.1,0.5,-9,-9
2445,03/29/2020 07:20:00,1.1,0.5,-9,-9
2446,03/29/2020 07:30:00,1.1,0.5,-9,-9
2447,03/29/2020 07:40:00,1.1,0.5,-9,-9
2448,03/29/2020 07:50:00,1.1,0.5,-9,-9
2449,03/29/2020 08:00:00,1.1,0.5,-9,-9
2450,03/29/2020 08:10:00,1.1,0.5,-9,-9
2451,03/29/2020 08:20:00,1.1,0.5,-9,-9
2452,03/29/2020 08:30:00,1.1,0.5,-9,-9
2453,03/29/2020 08:40:00,1.1,0.5,-9,-9
2454,03/29/2020 08:50:00,1.1,0.5,-9,-9
2455,03/29/2020 09:00:00,1.1,0.5,-9,-9
2456,03/29/2020 09:10:00,1.1,0.5,-9,-9
2457,03/29/2020 09:20:00,1.1,0.5,-9,-9
2458,03/29/2020 09:30:00,1.1,0.5,-9,-9
2459,03/29/2020 09:40:00,1.1,0.5,-9,-9
2460,03/29/2020 09:50:00,1.1,0.5,-9,-9
2461,03/29/2020 10:00:00,1.1,0.5,-9,-9
2462,03/29/2020 10:10:00,1.1,0.5,-9,-9
2463,03/29/2020 10:20:00,1.1,0.5,-9,-9
2464,03/29/2020 10:30:00,1.1,0.5,-9,-9
2465,03/29/2020 10:40:00,1.1,0.5,-9,-9
2466,03/29/2020 10:50:00,1.1,0.5,-9,-9
2467,03/29/2020 11:00:00,1.1,0.5,-9,-9
2468,03/29/2020 11:10:00,1.1,0.5,-9,-9
2469,03/29/2020 11:20:00,1.1,0.5,-9,-9
2470,03/29/2020 11:30:00,1.1,0.5,-9,-9
2471,03/29/2020 11:40:00,1.1,0.5,-9,-9
2472,03/29/2020 11:50:00,1.1,0.5,-9,-9
2473,03/29/2020 12:00:00,1.1,0.5,-9,-9
2474,03/29/2020 12:10:00,1.1,0.5,-9,-9
2475,03/29/2020 12:20:00,1.1,0.5,-9,-9
2476,03/29/2020 12:30:00,1.1,0.5,-9,-9
2477,03/29/2020 12:40:00,1.1,0.5,-9,-9
2478,03/29/2020 12:50:00,1.1,0.5,-9,-9
2479,03/29/2020 13:00:00,1.1,0.5,-9,-9
2480,03/29/2020 13:10:00,1.1,0.5,-9,-9
2481,03/29/2020 13:20:00,1.1,0.5,-9,-9
2482,03/29/2020 13:30:00,1.1,0.5,-9,-9
2483,03/29/2020 13:40:00,1.1,0.5,-9,-9
2484,03/29/2020 13:50:00,1.1,0.5,-9,-9
2485,03/29/2020 14:00:00,1.1,0.5,-9,-9
2486,03/29/2020 14:10:00,1.1,0.5,-9,-9
2487,03/29/2020 14:20:00,1.1,0.5,-9,-9
2488,03/29/2020 14:30:00,1.1,0.5,-9,-9
2489,03/29/2020 14:40:00,1.1,0.5,-9,-9
2490,03/29/2020 14:50:00,1.1,0.5,-9,-9
2491,03/29/2020 15:00:00,1.1,0.5,-9,-9
2492,03/29/2020 15:10:00,1.1,0.5,-9,-9
2493,03/29/2020 15:20:00,1.1,0.5,-9,-9
2494,03/29/2020 15:30:00,1.1,0.5,-9,-9
2495,03/29/2020 15:40:00,1.1,0.5,-9,-9
2496,03/29/2020 15:50:00,1.1,0.5,-9,-9
2497,03/29/2020 16:00:00,1.1,0.5,-9,-9
2498,03/29/2020 16:10:00,1.1,0.5,-9,-9
2499,03/29/2020 16:20:00,1.1,0.5,-9,-9
2500,03/29/2020 16:30:00,1.1,0.5,-9,-9
2501,03/29/2020 16:40:00,1.1,0.5,-9,-9
2502,03/29/2020 16:50:00,1.1,0.5,-9,-9
2503,03/29/2020 17:00:00,1.1,0.5,-9,-9
2504,03/29/2020 17:10:00,1.1,0.5,-9,-9
2505,03/29/2020 17:20:00,1.1,0.5,-9,-9
2506,03/29/2020 17:30:00,1.1,0.5,-9,-9
2507,03/29/2020 17:40:00,1.1,0.5,-9,-9
2508,03/29/2020 17:50:00,1.1,0.5,-9,-9
2509,03/29/2020 18:00:00,1.1,0.5,-9,-9
2510,03/29/2020 18:10:00,1.1,0.5,-9,-9
2511,03/29/2020 18:20:00,1.1,0.5,-9,-9
2512,03/29/2020 18:30:00,1.1,0.5,-9,-9
2513,03/29/2020 18:40:00,1.1,0.5,-9,-9
2514,03/29/2020 18:50:00,1.1,0.5,-9,-9
2515,03/29/2020 19:00:00,1.1,0.5,-9,-9
2516,03/29/2020 19:10:00,1.1,0.5,-9,-9
2517,03/29/2020 19:20:00,1.1,0.5,-9,-9
2518,03/29/2020 19:30:00,1.1,0.5,-9,-9
2519,03/29/2020 19:40:00,1.1,0.5,-9,-9
2520,03/29/2020 19:50:00,1.1,0.5,-9,-9
2521,03/29/2020 20:00:00,1.1,0.5,-9,-9
2522,03/29/2020 20:10:00,1.1,0.5,-9,-9
2523,03/29/2020 20:20:00,1.1,0.5,-9,-9
2524,03/29/2020 20:30:00,1.1,0.5,-9,-9
2525,03/29/2020 20:40:00,1.1,0.5,-9,-9
2526,03/29/2020 20:50:00,1.1,0.5,-9,-9
2527,03/29/2020 21:00:00,1.1,0.5,-9,-9
2528,03/29/2020 21:10:00,1.1,0.5,-9,-9
2529,03/29/2020 21:20:00,1.1,0.5,-9,-9
2530,03/29/2020 21:30:00,1.1,0.5,-9,-9
2531,03/29/2020 21:40:00,1.1,0.5,-9,-9
2532,03/29/2020 21:50:00,1.1,0.5,-9,-9
2533,03/29/2020 22:00:00,1.1,0.5,-9,-9
2534,03/29/2020 22:10:00,1.1,0.5,-9,-9
2535,03/29/2020 22:20:00,1.1,0.5,-9,-9
2536,03/29/2020 22:30:00,1.1,0.5,-9,-9
2537,03/29/2020 22:40:00,1.1,0.5,-9,-9
2538,03/29/2020 22:50:00,1.1,0.5,-9,-9
2539,03/29/2020 23:00:00,1.1,0.5,-9,-9
2540,03/29/2020 23:10:00,1.1,0.5,-9,-9
2541,03/29/2020 23:20:00,1.1,0.5,-9,-9
2542,03/29/2020 23:30:00,1.1,0.5,-9,-9
2543,03/29/2020 23:40:00,1.1,0.5,-9,-9
2544,03/29/2020 23:50:00,1.1,0.5,-9,-9
2545,03/30/2020 00:00:00,1.1,0.5,-9,-9
2546,03/30/2020 00:10:00,1.1,0.5,-9,-9
2547,03/30/2020 00:20:00,1.1,0.5,-9,-9
2548,03/30/2020 00:30:00,1.1,0.5,-9,-9
2549,03/30/2020 00:40:00,1.1,0.5,-9,-9
2550,03/30/2020 00:50:00,1.1,0.5,-9,-9
2551,03/30/2020 01:00:00,1.1,0.5,-9,-9
2552,03/30/2020 01:10:00,1.1,0.5,-9,-9
2553,03/30/2020 01:20:00,1.1,0.5,-9,-9
2554,03/30/2020 01:30:00,1.1,0.5,-9,-9
2555,03/30/2020 01:40:00,1.1,0.5,-9,-9
2556,03/30/2020 01:50:00,1.1,0.5,-9,-9
2557,03/30/2020 02:00:00,1.1,0.5,-9,-9
2558,03/30/2020 02:10:00,1.1,0.5,-9,-9
2559,03/30/2020 02:20:00,1.1,0.5,-9,-9
2560,03/30/2020 02:30:00,1.1,0.5,-9,-9
2561,03/30/2020 02:40:00,1.1,0.5,-9,-9
2562,03/30/2020 02:50:00,1.1,0.5,-9,-9
2563,03/30/2020 03:00:00,1.1,0.5,-9,-9
2564,03/30/2020 03:10:00,1.1,0.5,-9,-9
2565,03/30/2020 03:20:00,1.1,0.5,-9,-9
2566,03/30/2020 03:30:00,1.1,0.5,-9,-9
2567,03/30/2020 03:40:00,1.1,0.5,-9,-9
2568,03/30/2020 03:50:00,1.1,0.5,-9,-9
2569,03/30/2020 04:00:00,1.1,0.5,-9,-9
2570,03/30/2020 04:10:00,1.1,0.5,-9,-9
2571,03/30/2020 04:20:00,1.1,0.5,-9,-9
2572,03/30/2020 04:30:00,1.1,0.5,-9,-9
2573,03/30/2020 04:40:00,1.1,0.5,-9,-9
2574,03/30/2020 04:50:00,1.1,0.5,-9,-9
2575,03/30/2020 05:00:00,1.1,0.5,-9,-9
2576,03/30/2020 05:10:00,1.1,0.5,-9,-9
2577,03/30/2020 05:20:00,1.1,0.5,-9,-9
2578,03/30/2020 05:30:00,1.1,0.5,-9,-9
2579,03/30/2020 05:40:00,1.1,0.5,-9,-9
2580,03/30/2020 05:50:00,1.1,0.5,-9,-9
2581,03/30/2020 06:00:00,1.1,0.5,-9,-9
2582,03/30/2020 06:10:00,1.1,0.5,-9,-9
2583,03/30/2020 06:20:00,1.1,0.5,-9,-9
2584,03/30/2020 06:30:00,1.1,0.5,-9,-9
2585,03/30/2020 06:40:00,1.1,0.5,-9,-9
2586,03/30/2020 06:50:00,1.1,0.5,-9,-9
2587,03/30/2020 07:00:00,1.1,0.5,-9,-9
2588,03/30/2020 07:10:00,1.1,0.5,-9,-9
2589,03/30/2020 07:20:00,1.1,0.5,-9,-9
2590,03/30/2020 07:30:00,1.1,0.5,-9,-9
2591,03/30/2020 07:40:00,1.1,0.5,-9,-9
2592,03/30/2020 07:50:00,1.1,0.5,-9,-9
2593,03/30/2020 08:00:00,1.1,0.5,-9,-9
2594,03/30/2020 08:10:00,1.1,0.5,-9,-9
2595,03/30/2020 08:20:00,1.1,0.5,-9,-9
2596,03/30/2020 08:30:00,1.1,0.5,-9,-9
2597,03/30/2020 08:40:00,1.1,0.5,-9,-9
2598,03/30/2020 08:50:00,1.1,0.5,-9,-9
2599,03/30/2020 09:00:00,1.1,0.5,-9,-9
2600,03/30/2020 09:10:00,1.1,0.5,-9,-9
2601,03/30/2020 09:20:00,1.1,0.5,-9,-9
2602,03/30/2020 09:30:00,1.1,0.5,-9,-9
2603,03/30/2020 09:40:00,1.1,0.5,-9,-9
2604,03/30/2020 09:50:00,1.1,0.5,-9,-9
2605,03/30/2020 10:00:00,1.1,0.5,-9,-9
2606,03/30/2020 10:10:00,1.1,0.5,-9,-9
2607,03/30/2020 10:20:00,1.1,0.5,-9,-9
2608,03/30/2020 10:30:00,1.1,0.5,-9,-9
2609,03/30/2020 10:40:00,1.1,0.5,-9,-9
2610,03/30/2020 10:50:00,1.1,0.5,-9,-9
2611,03/30/2020 11:00:00,1.1,0.5,-9,-9
2612,03/30/2020 11:10:00,1.1,0.5,-9,-9
2613,03/30/2020 11:20:00,1.1,0.5,-9,-9
2614,03/30/2020 11:30:00,1.1,0.5,-9,-9
2615,03/30/2020 11:40:00,1.1,0.5,-9,-9
2616,03/30/2020 11:50:00,1.1,0.5,-9,-9
2617,03/30/2020 12:00:00,1.1,0.5,-9,-9
2618,03/30/2020 12:10:00,1.1,0.5,-9,-9
2619,03/30/2020 12:20:00,1.1,0.5,-9,-9
2620,03/30/2020 12:30:00,1.1,0.5,-9,-9
2621,03/30/2020 12:40:00,1.1,0.5,-9,-9
2622,03/30/2020 12:50:00,1.1,0.5,-9,-9
2623,03/30/2020 13:00:00,1.1,0.5,-9,-9
2624,03/30/2020 13:10:00,1.1,0.5,-9,-9
2625,03/30/2020 13:20:00,1.1,0.5,-9,-9
2626,03/30/2020 13:30:00,1.1,0.5,-9,-9
2627,03/30/2020 13:40:00,1.1,0.5,-9,-9
2628,03/30/2020 13:50:00,1.1,0.5,-9,-9
2629,03/30/2020 14:00:00,1.1,0.5,-9,-9
2630,03/30/2020 14:10:00,1.1,0.5,-9,-9
2631,03/30/2020 14:20:00,1.1,0.5,-9,-9
2632,03/30/2020 14:30:00,1.1,0.5,-9,-9
2633,03/30/2020 14:40:00,1.1,0.5,-9,-9
2634,03/30/2020 14:50:00,1.1,0.5,-9,-9
2635,03/30/2020 15:00:00,1.1,0.5,-9,-9
2636,03/30/2020 15:10:00,1.1,0.5,-9,-9
2637,03/30/2020 15:20:00,1.1,0.5,-9,-9
2638,03/30/2020 15:30:00,1.1,0.5,-9,-9
2639,03/30/2020 15:40:00,1.1,0.5,-9,-9
2640,03/30/2020 15:50:00,1.1,0.5,-9,-9
2641,03/30/2020 16:00:00,1.1,0.5,-9,-9
2642,03/30/2020 16:10:00,1.1,0.5,-9,-9
2643,03/30/2020 16:20:00,1.1,0.5,-9,-9
2644,03/30/2020 16:30:00,1.1,0.5,-9,-9
2645,03/30/2020 16:40:00,1.1,0.5,-9,-9
2646,03/30/2020 16:50:00,1.1,0.5,-9,-9
2647,03/30/2020 17:00:00,1.1,0.5,-9,-9
2648,03/30/2020 17:10:00,1.1,0.5,-9,-9
2649,03/30/2020 17:20:00,1.1,0.5,-9,-9
2650,03/30/2020 17:30:00,1.1,0.5,-9,-9
2651,03/30/2020 17:40:00,1.1,0.5,-9,-9
2652,03/30/2020 17:50:00,1.1,0.5,-9,-9
2653,03/30/2020 18:00:00,1.1,0.5,-9,-9
2654,03/30/2020 18:10:00,1.1,0.5,-9,-9
2655,03/30/2020 18:20:00,1.1,0.5,-9,-9
2656,03/30/2020 18:30:00,1.1,0.5,-9,-9
2657,03/30/2020 18:40:00,1.1,0.5,-9,-9
2658,03/30/2020 18:50:00,1.1,0.5,-9,-9
2659,03/30/2020 19:00:00,1.1,0.5,-9,-9
2660,03/30/2020 19:10:00,1.1,0.5,-9,-9
2661,03/30/2020 19:20:00,1.1,0.5,-9,-9
2662,03/30/2020 19:30:00,1.1,0.5,-9,-9
2663,03/30/2020 19:40:00,1.1,0.5,-9,-9
2664,03/30/2020 19:50:00,1.1,0.5,-9,-9
2665,03/30/2020 20:00:00,1.1,0.5,-9,-9
2666,03/30/2020 20:10:00,1.1,0.5,-9,-9
2667,03/30/2020 20:20:00,1.1,0.5,-9,-9
2668,03/30/2020 20:30:00,1.1,0.5,-9,-9
2669,03/30/2020 20:40:00,1.1,0.5,-9,-9
2670,03/30/2020 20:50:00,1.1,0.5,-9,-9
2671,03/30/2020 21:00:00,1.1,0.5,-9,-9
2672,03/30/2020 21:10:00,1.1,0.5,-9,-9
2673,03/30/2020 21:20:00,1.1,0.5,-9,-9
2674,03/30/2020 21:30:00,1.1,0.5,-9,-9
2675,03/30/2020 21:40:00,1.1,0.5,-9,-9
2676,03/30/2020 21:50:00,1.1,0.5,-9,-9
2677,03/30/2020 22:00:00,1.1,0.5,-9,-9
2678,03/30/2020 22:10:00,1.1,0.5,-9,-9
2679,03/30/2020 22:20:00,1.1,0.5,-9,-9
2680,03/30/2020 22:30:00,1.1,0.5,-9,-9
2681,03/30/2020 22:40:00,1.1,0.5,-9,-9
2682,03/30/2020 22:50:00,1.1,0.5,-9,-9
2683,03/30/2020 23:00:00,1.1,0.5,-9,-9
2684,03/30/2020 23:10:00,1.1,0.5,-9,-9
2685,03/30/2020 23:20:00,1.1,0.5,-9,-9
2686,03/30/2020 23:30:00,1.1,0.5,-9,-9
2687,03/30/2020 23:40:00,1.1,0.5,-9,-9
2688,03/30/2020 23:50:00,1.1,0.5,-9,-9
2689,03/31/2020 00:00:00,1.1,0.5,-9,-9
2690,03/31/2020 00:10:00,1.1,0.5,-9,-9
2691,03/31/2020 00:20:00,1.1,0.5,-9,-9
2692,03/31/2020 00:30:00,1.1,0.5,-9,-9
2693,03/31/2020 00:40:00,1.1,0.5,-9,-9
2694,03/31/2020 00:50:00,1.1,0.5,-9,-9
2695,03/31/2020 01:00:00,1.1,0.5,-9,-9
2696,03/31/2020 01:10:00,1.1,0.5,-9,-9
2697,03/31/2020 01:20:00,1.1,0.5,-9,-9
2698,03/31/2020 01:30:00,1.1,0.5,-9,-9
2699,03/31/2020 01:40:00,1.1,0.5,-9,-9
2700,03/31/2020 01:50:00,1.1,0.5,-9,-9
2701,03/31/2020 02:00:00,1.1,0.5,-9,-9
2702,03/31/2020 02:10:00,1.1,0.5,-9,-9
2703,03/31/2020 02:20:00,1.1,0.5,-9,-9
2704,03/31/2020 02:30:00,1.1,0.5,-9,-9
2705,03/31/2020 02:40:00,1.1,0.5,-9,-9
2706,03/31/2020 02:50:00,1.1,0.5,-9,-9
2707,03/31/2020 03:00:00,1.1,0.5,-9,-9
2708,03/31/2020 03:10:00,1.1,0.5,-9,-9
2709,03/31/2020 03:20:00,1.1,0.5,-9,-9
2710,03/31/2020 03:30:00,1.1,0.5,-9,-9
2711,03/31/2020 03:40:00,1.1,0.5,-9,-9
2712,03/31/2020 03:50:00,1.1,0.5,-9,-9
2713,03/31/2020 04:00:00,1.1,0.5,-9,-9
2714,03/31/2020 04:10:00,1.1,0.5,-9,-9
2715,03/31/2020 04:20:00,1.1,0.5,-9,-9
2716,03/31/2020 04:30:00,1.1,0.5,-9,-9
2717,03/31/2020 04:40:00,1.1,0.5,-9,-9
2718,03/31/2020 04:50:00,1.1,0.5,-9,-9
2719,03/31/2020 05:00:00,1.1,0.5,-9,-9
2720,03/31/2020 05:10:00,1.1,0.5,-9,-9
2721,03/31/2020 05:20:00,1.1,0.5,-9,-9
2722,03/31/2020 05:30:00,1.1,0.5,-9,-9
2723,03/31/2020 05:40:00,1.1,0.5,-9,-9
2724,03/31/2020 05:50:00,1.1,0.5,-9,-9
2725,03/31/2020 06:00:00,1.1,0.5,-9,-9
2726,03/31/2020 06:10:00,1.1,0.5,-9,-9
2727,03/31/2020 06:20:00,1.1,0.5,-9,-9
2728,03/31/2020 06:30:00,1.1,0.5,-9,-9
2729,03/31/2020 06:40:00,1.1,0.5,-9,-9
2730,03/31/2020 06:50:00,1.1,0.5,-9,-9
2731,03/31/2020 07:00:00,1.1,0.5,-9,-9
2732,03/31/2020 07:10:00,1.1,0.5,-9,-9
2733,03/31/2020 07:20:00,1.1,0.5,-9,-9
2734,03/31/2020 07:30:00,1.1,0.5,-9,-9
2735,03/31/2020 07:40:00,1.1,0.5,-9,-9
2736,03/31/2020 07:50:00,1.1,0.5,-9,-9
2737,03/31/2020 08:00:00,1.1,0.5,-9,-9
2738,03/31/2020 08:10:00,1.1,0.5,-9,-9
2739,03/31/2020 08:20:00,1.1,0.5,-9,-9
2740,03/31/2020 08:30:00,1.1,0.5,-9,-9
2741,03/31/2020 08:40:00,1.1,0.5,-9,-9
2742,03/31/2020 08:50:00,1.1,0.5,-9,-9
2743,03/31/2020 09:00:00,1.1,0.5,-9,-9
2744,03/31/2020 09:10:00,1.1,0.5,-9,-9
2745,03/31/2020 09:20:00,1.1,0.5,-9,-9
2746,03/31/2020 09:30:00,1.1,0.5,-9,-9
2747,03/31/2020 09:40:00,1.1,0.5,-9,-9
2748,03/31/2020 09:50:00,1.1,0.5,-9,-9
2749,03/31/2020 10:00:00,1.1,0.5,-9,-9
2750,03/31/2020 10:10:00,1.1,0.5,-9,-9
2751,03/31/2020 10:20:00,1.1,0.5,-9,-9
2752,03/31/2020 10:30:00,1.1,0.5,-9,-9
2753,03/31/2020 10:40:00,1.1,0.5,-9,-9
2754,03/31/2020 10:50:00,1.1,0.5,-9,-9
2755,03/31/2020 11:00:00,1.1,0.5,-9,-9
2756,03/31/2020 11:10:00,1.1,0.5,-9,-9
2757,03/31/2020 11:20:00,1.1,0.5,-9,-9
2758,03/31/2020 11:30:00,1.1,0.5,-9,-9
2759,03/31/2020 11:40:00,1.1,0.5,-9,-9
2760,03/31/2020 11:50:00,1.1,0.5,-9,-9
2761,03/31/2020 12:00:00,1.1,0.5,-9,-9
2762,03/31/2020 12:10:00,1.1,0.5,-9,-9
2763,03/31/2020 12:20:00,1.1,0.5,-9,-9
2764,03/31/2020 12:30:00,1.1,0.5,-9,-9
2765,03/31/2020 12:40:00,1.1,0.5,-9,-9
2766,03/31/2020 12:50:00,1.1,0.5,-9,-9
2767,03/31/2020 13:00:00,1.1,0.5,-9,-9
2768,03/31/2020 13:10:00,1.1,0.5,-9,-9
2769,03/31/2020 13:20:00,1.1,0.5,-9,-9
2770,03/31/2020 13:30:00,1.1,0.5,-9,-9
2771,03/31/2020 13:40:00,1.1,0.5,-9,-9
2772,03/31/2020 13:50:00,1.1,0.5,-9,-9
2773,03/31/2020 14:00:00,1.1,0.5,-9,-9
2774,03/31/2020 14:10:00,1.1,0.5,-9,-9
2775,03/31/2020 14:20:00,1.1,0.5,-9,-9
2776,03/31/2020 14:30:00,1.1,0.5,-9,-9
2777,03/31/2020 14:40:00,1.1,0.5,-9,-9
2778,03/31/2020 14:50:00,1.1,0.5,-9,-9
2779,03/31/2020 15:00:00,1.1,0.5,-9,-9
2780,03/31/2020 15:10:00,1.1,0.5,-9,-9
2781,03/31/2020 15:20:00,1.1,0.5,-9,-9
2782,03/31/2020 15:30:00,1.1,0.5,-9,-9
2783,03/31/2020 15:40:00,1.1,0.5,-9,-9
2784,03/31/2020 15:50:00,1.1,0.5,-9,-9
2785,03/31/2020 16:00:00,1.1,0.5,-9,-9
2786,03/31/2020 16:10:00,1.1,0.5,-9,-9
2787,03/31/2020 16:20:00,1.1,0.5,-9,-9
2788,03/31/2020 16:30:00,1.1,0.5,-9,-9
2789,03/31/2020 16:40:00,1.1,0.5,-9,-9
2790,03/31/2020 16:50:00,1.1,0.5,-9,-9
2791,03/31/2020 17:00:00,1.1,0.5,-9,-9
2792,03/31/2020 17:10:00,1.1,0.5,-9,-9
2793,03/31/2020 17:20:00,1.1,0.5,-9,-9
2794,03/31/2020 17:30:00,1.1,0.5,-9,-9
2795,03/31/2020 17:40:00,1.1,0.5,-9,-9
2796,03/31/2020 17:50:00,1.1,0.5,-9,-9
2797,03/31/2020 18:00:00,1.1,0.5,-9,-9
2798,03/31/2020 18:10:00,1.1,0.5,-9,-9
2799,03/31/2020 18:20:00,1.1,0.5,-9,-9
2800,03/31/2020 18:30:00,1.1,0.5,-9,-9
2801,03/31/2020 18:40:00,1.1,0.5,-9,-9
2802,03/31/2020 18:50:00,1.1,0.5,-9,-9
2803,03/31/2020 19:00:00,1.1,0.5,-9,-9
2804,03/31/2020 19:10:00,1.1,0.5,-9,-9
2805,03/31/2020 19:20:00,1.1,0.5,-9,-9
2806,03/31/2020 19:30:00,1.1,0.5,-9,-9
2807,03/31/2020 19:40:00,1.1,0.5,-9,-9
2808,03/31/2020 19:50:00,1.1,0.5,-9,-9
2809,03/31/2020 20:00:00,1.1,0.5,-9,-9
2810,03/31/2020 20:10:00,1.1,0.5,-9,-9
2811,03/31/2020 20:20:00,1.1,0.5,-9,-9
2812,03/31/2020 20:30:00,1.1,0.5,-9,-9
2813,03/31/2020 20:40:00,1.1,0.5,-9,-9
2814,03/31/2020 20:50:00,1.1,0.5,-9,-9
2815,03/31/2020 21:00:00,1.1,0.5,-9,-9
2816,03/31/2020 21:10:00,1.1,0.5,-9,-9
2817,03/31/2020 21:20:00,1.1,0.5,-9,-9
2818,03/31/2020 21:30:00,1.1,0.5,-9,-9
2819,03/31/2020 21:40:00,1.1,0.5,-9,-9
2820,03/31/2020 21:50:00,1.1,0.5,-9,-9
2821,03/31/2020 22:00:00,1.1,0.5,-9,-9
2822,03/31/2020 22:10:00,1.1,0.5,-9,-9
2823,03/31/2020 22:20:00,1.1,0.5,-9,-9
2824,03/31/2020 22:30:00,1.1,0.5,-9,-9
