sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17525,07/06/2020 00:40:00,8.8,10.8,2,2
17526,07/06/2020 00:50:00,8.8,10.8,2,2
17527,07/06/2020 01:00:00,8.8,10.8,2,2
17528,07/06/2020 01:10:00,8.8,10.8,2,2
17529,07/06/2020 01:20:00,8.8,10.8,2,2
17530,07/06/2020 01:30:00,8.8,10.8,2,2
17531,07/06/2020 01:40:00,8.8,10.7,2,2
17532,07/06/2020 01:50:00,8.8,10.7,2,2
17533,07/06/2020 02:00:00,8.8,10.7,2,2
17534,07/06/2020 02:10:00,8.8,10.7,2,2
17535,07/06/2020 02:20:00,8.8,10.7,2,2
17536,07/06/2020 02:30:00,8.8,10.7,2,2
17537,07/06/2020 02:40:00,8.8,10.7,2,1
17538,07/06/2020 02:50:00,8.8,10.7,2,1
17539,07/06/2020 03:00:00,8.8,10.6,2,2
17540,07/06/2020 03:10:00,8.8,10.6,2,2
17541,07/06/2020 03:20:00,8.8,10.6,2,2
17542,07/06/2020 03:30:00,8.8,10.6,2,2
17543,07/06/2020 03:40:00,8.8,10.6,2,2
17544,07/06/2020 03:50:00,8.8,10.5,1,1
17545,07/06/2020 04:00:00,8.8,10.5,1,1
17546,07/06/2020 04:10:00,8.8,10.5,1,1
17547,07/06/2020 04:20:00,8.8,10.5,1,1
17548,07/06/2020 04:30:00,8.8,10.5,1,1
17549,07/06/2020 04:40:00,8.7,10.4,1,1
17550,07/06/2020 04:50:00,8.7,10.4,1,1
17551,07/06/2020 05:00:00,8.7,10.4,1,1
17552,07/06/2020 05:10:00,8.7,10.4,1,1
17553,07/06/2020 05:20:00,8.7,10.4,1,1
17554,07/06/2020 05:30:00,8.7,10.3,1,1
17555,07/06/2020 05:40:00,8.7,10.3,1,1
17556,07/06/2020 05:50:00,8.7,10.3,1,1
17557,07/06/2020 06:00:00,8.7,10.3,1,1
17558,07/06/2020 06:10:00,8.7,10.2,1,1
17559,07/06/2020 06:20:00,8.7,10.2,1,1
17560,07/06/2020 06:30:00,8.7,10.2,1,1
17561,07/06/2020 06:40:00,8.7,10.2,1,1
17562,07/06/2020 06:50:00,8.7,10.2,1,1
17563,07/06/2020 07:00:00,8.7,10.2,1,1
17564,07/06/2020 07:10:00,8.7,10.2,1,1
17565,07/06/2020 07:20:00,8.7,10.2,1,1
17566,07/06/2020 07:30:00,8.7,10.2,1,1
17567,07/06/2020 07:40:00,8.7,10.1,1,1
17568,07/06/2020 07:50:00,8.7,10.1,1,1
17569,07/06/2020 08:00:00,8.7,10.1,1,1
17570,07/06/2020 08:10:00,8.7,10.0,1,1
17571,07/06/2020 08:20:00,8.7,10.0,1,1
17572,07/06/2020 08:30:00,8.7,10.0,1,1
17573,07/06/2020 08:40:00,8.7,10.0,1,1
17574,07/06/2020 08:50:00,8.7,10.0,1,1
17575,07/06/2020 09:00:00,8.8,9.9,1,1
17576,07/06/2020 09:10:00,8.8,9.9,1,1
17577,07/06/2020 09:20:00,8.8,9.9,1,1
17578,07/06/2020 09:30:00,8.8,9.9,1,1
17579,07/06/2020 09:40:00,8.8,9.9,1,1
17580,07/06/2020 09:50:00,8.8,9.9,1,1
17581,07/06/2020 10:00:00,8.8,9.9,0,0
17582,07/06/2020 10:10:00,8.8,9.8,0,0
17583,07/06/2020 10:20:00,8.8,9.8,1,0
17584,07/06/2020 10:30:00,8.8,9.8,1,1
17585,07/06/2020 10:40:00,8.8,9.8,1,1
17586,07/06/2020 10:50:00,8.8,9.8,0,0
17587,07/06/2020 11:00:00,8.8,9.8,0,0
17588,07/06/2020 11:10:00,8.8,9.8,0,0
17589,07/06/2020 11:20:00,8.8,9.8,0,0
17590,07/06/2020 11:30:00,8.8,9.8,0,0
17591,07/06/2020 11:40:00,8.8,9.8,0,0
17592,07/06/2020 11:50:00,8.8,9.8,0,0
17593,07/06/2020 12:00:00,8.8,9.8,0,0
17594,07/06/2020 12:10:00,8.8,9.8,0,0
17595,07/06/2020 12:20:00,8.8,9.8,0,0
17596,07/06/2020 12:30:00,8.8,9.8,0,0
17597,07/06/2020 12:40:00,8.8,9.8,0,0
17598,07/06/2020 12:50:00,8.8,9.8,0,0
17599,07/06/2020 13:00:00,8.8,9.8,0,0
17600,07/06/2020 13:10:00,8.8,9.8,0,0
17601,07/06/2020 13:20:00,8.8,9.8,-1,-1
17602,07/06/2020 13:30:00,8.8,9.8,-1,-1
17603,07/06/2020 13:40:00,8.8,9.8,0,-1
17604,07/06/2020 13:50:00,8.8,9.8,0,-1
17605,07/06/2020 14:00:00,8.8,9.8,0,0
17606,07/06/2020 14:10:00,8.8,9.8,0,0
17607,07/06/2020 14:20:00,8.8,9.9,0,0
17608,07/06/2020 14:30:00,8.8,9.9,0,-1
17609,07/06/2020 14:40:00,8.8,9.9,-1,-1
17610,07/06/2020 14:50:00,8.8,9.9,0,-1
17611,07/06/2020 15:00:00,8.8,10.0,-1,-1
17612,07/06/2020 15:10:00,8.8,10.0,-1,-1
17613,07/06/2020 15:20:00,8.8,10.0,-1,-1
17614,07/06/2020 15:30:00,8.8,10.1,-1,-1
17615,07/06/2020 15:40:00,8.8,10.1,-1,-1
17616,07/06/2020 15:50:00,8.8,10.1,-1,-1
17617,07/06/2020 16:00:00,8.8,10.2,-1,-1
17618,07/06/2020 16:10:00,8.8,10.2,-1,-1
17619,07/06/2020 16:20:00,8.8,10.2,-1,-1
17620,07/06/2020 16:30:00,8.8,10.3,-1,-1
17621,07/06/2020 16:40:00,8.8,10.3,-1,-1
17622,07/06/2020 16:50:00,8.8,10.4,-1,-1
17623,07/06/2020 17:00:00,8.8,10.4,-1,-1
17624,07/06/2020 17:10:00,8.8,10.5,-1,-1
17625,07/06/2020 17:20:00,8.8,10.5,-1,-1
17626,07/06/2020 17:30:00,8.8,10.6,-1,-1
17627,07/06/2020 17:40:00,8.8,10.6,-1,-1
17628,07/06/2020 17:50:00,8.8,10.6,-1,-1
17629,07/06/2020 18:00:00,8.8,10.7,-1,-1
17630,07/06/2020 18:10:00,8.8,10.7,-1,-1
17631,07/06/2020 18:20:00,8.8,10.7,-1,-1
17632,07/06/2020 18:30:00,8.8,10.8,-1,-1
17633,07/06/2020 18:40:00,8.8,10.8,-1,-1
17634,07/06/2020 18:50:00,8.8,10.8,-1,-1
17635,07/06/2020 19:00:00,8.8,10.9,-1,-1
17636,07/06/2020 19:10:00,8.8,10.9,-1,-1
17637,07/06/2020 19:20:00,8.8,11.0,-1,-1
17638,07/06/2020 19:30:00,8.8,11.0,-1,-1
17639,07/06/2020 19:40:00,8.8,11.1,-1,-1
17640,07/06/2020 19:50:00,8.8,11.1,-1,-1
17641,07/06/2020 20:00:00,8.8,11.1,-1,-1
17642,07/06/2020 20:10:00,8.8,11.2,-1,-1
17643,07/06/2020 20:20:00,8.8,11.2,-1,-1
17644,07/06/2020 20:30:00,8.8,11.2,-1,-1
17645,07/06/2020 20:40:00,8.8,11.2,-1,-1
17646,07/06/2020 20:50:00,8.8,11.2,-1,-1
17647,07/06/2020 21:00:00,8.8,11.2,-1,-1
17648,07/06/2020 21:10:00,8.8,11.2,-1,-1
17649,07/06/2020 21:20:00,8.8,11.3,-1,-1
17650,07/06/2020 21:30:00,8.8,11.3,-1,-1
17651,07/06/2020 21:40:00,8.8,11.3,-1,-1
17652,07/06/2020 21:50:00,8.8,11.3,-1,-1
17653,07/06/2020 22:00:00,8.8,11.3,-1,-1
17654,07/06/2020 22:10:00,8.8,11.3,-1,-1
17655,07/06/2020 22:20:00,8.8,11.3,-1,-1
17656,07/06/2020 22:30:00,8.8,11.4,-1,-1
17657,07/06/2020 22:40:00,8.8,11.4,-1,-1
17658,07/06/2020 22:50:00,8.8,11.4,-1,-1
17659,07/06/2020 23:00:00,8.8,11.4,-1,-1
17660,07/06/2020 23:10:00,8.8,11.4,-1,-1
17661,07/06/2020 23:20:00,8.8,11.4,-1,-1
17662,07/06/2020 23:30:00,8.8,11.4,-1,-1
17663,07/06/2020 23:40:00,8.8,11.4,-1,-1
17664,07/06/2020 23:50:00,8.8,11.4,-1,-1
17665,07/07/2020 00:00:00,8.8,11.4,-1,-1
17666,07/07/2020 00:10:00,8.8,11.4,-1,-1
17667,07/07/2020 00:20:00,8.8,11.4,-1,-1
17668,07/07/2020 00:30:00,8.8,11.4,-1,-1
17669,07/07/2020 00:40:00,8.8,11.3,-2,-1
17670,07/07/2020 00:50:00,8.8,11.3,-2,-2
17671,07/07/2020 01:00:00,8.8,11.3,-2,-2
17672,07/07/2020 01:10:00,8.8,11.3,-2,-2
17673,07/07/2020 01:20:00,8.8,11.3,-2,-1
17674,07/07/2020 01:30:00,8.8,11.3,-2,-2
17675,07/07/2020 01:40:00,8.8,11.3,-2,-2
17676,07/07/2020 01:50:00,8.8,11.3,-2,-2
17677,07/07/2020 02:00:00,8.8,11.3,-2,-2
17678,07/07/2020 02:10:00,8.8,11.3,-2,-2
17679,07/07/2020 02:20:00,8.8,11.2,-2,-2
17680,07/07/2020 02:30:00,8.8,11.2,-2,-2
17681,07/07/2020 02:40:00,8.8,11.2,-2,-2
17682,07/07/2020 02:50:00,8.8,11.2,-2,-2
17683,07/07/2020 03:00:00,8.8,11.2,-2,-2
17684,07/07/2020 03:10:00,8.8,11.2,-2,-2
17685,07/07/2020 03:20:00,8.8,11.2,-2,-2
17686,07/07/2020 03:30:00,8.8,11.2,-2,-2
17687,07/07/2020 03:40:00,8.8,11.2,-2,-2
17688,07/07/2020 03:50:00,8.8,11.2,-2,-2
17689,07/07/2020 04:00:00,8.8,11.2,-2,-2
17690,07/07/2020 04:10:00,8.8,11.1,-2,-2
17691,07/07/2020 04:20:00,8.8,11.1,-2,-2
17692,07/07/2020 04:30:00,8.8,11.1,-2,-2
17693,07/07/2020 04:40:00,8.8,11.1,-2,-2
17694,07/07/2020 04:50:00,8.8,11.1,-2,-2
17695,07/07/2020 05:00:00,8.8,11.1,-2,-2
17696,07/07/2020 05:10:00,8.8,11.0,-2,-2
17697,07/07/2020 05:20:00,8.8,11.0,-2,-2
17698,07/07/2020 05:30:00,8.8,11.0,-2,-2
17699,07/07/2020 05:40:00,8.8,11.0,-2,-2
17700,07/07/2020 05:50:00,8.8,10.9,-3,-2
17701,07/07/2020 06:00:00,8.8,10.9,-3,-3
17702,07/07/2020 06:10:00,8.8,10.9,-2,-2
17703,07/07/2020 06:20:00,8.8,10.9,-3,-2
17704,07/07/2020 06:30:00,8.8,10.9,-3,-3
17705,07/07/2020 06:40:00,8.8,10.8,-3,-3
17706,07/07/2020 06:50:00,8.8,10.8,-3,-3
17707,07/07/2020 07:00:00,8.8,10.8,-3,-3
17708,07/07/2020 07:10:00,8.8,10.8,-3,-3
17709,07/07/2020 07:20:00,8.8,10.8,-3,-3
17710,07/07/2020 07:30:00,8.8,10.8,-3,-3
17711,07/07/2020 07:40:00,8.8,10.7,-3,-3
17712,07/07/2020 07:50:00,8.8,10.7,-3,-3
17713,07/07/2020 08:00:00,8.8,10.7,-3,-3
17714,07/07/2020 08:10:00,8.8,10.7,-4,-3
17715,07/07/2020 08:20:00,8.8,10.7,-4,-4
17716,07/07/2020 08:30:00,8.8,10.7,-4,-4
17717,07/07/2020 08:40:00,8.8,10.7,-4,-4
17718,07/07/2020 08:50:00,8.8,10.7,-4,-4
17719,07/07/2020 09:00:00,8.8,10.6,-3,-4
17720,07/07/2020 09:10:00,8.8,10.6,-4,-4
17721,07/07/2020 09:20:00,8.8,10.6,-4,-4
17722,07/07/2020 09:30:00,8.8,10.6,-4,-4
17723,07/07/2020 09:40:00,8.8,10.6,-4,-4
17724,07/07/2020 09:50:00,8.8,10.6,-4,-4
17725,07/07/2020 10:00:00,8.8,10.5,-4,-4
17726,07/07/2020 10:10:00,8.8,10.5,-4,-4
17727,07/07/2020 10:20:00,8.8,10.5,-4,-4
17728,07/07/2020 10:30:00,8.8,10.5,-4,-4
17729,07/07/2020 10:40:00,8.8,10.5,-4,-4
17730,07/07/2020 10:50:00,8.8,10.5,-4,-4
17731,07/07/2020 11:00:00,8.8,10.5,-4,-4
17732,07/07/2020 11:10:00,8.8,10.5,-4,-4
17733,07/07/2020 11:20:00,8.8,10.5,-4,-4
17734,07/07/2020 11:30:00,8.8,10.4,-4,-4
17735,07/07/2020 11:40:00,8.8,10.4,-4,-4
17736,07/07/2020 11:50:00,8.8,10.4,-4,-4
17737,07/07/2020 12:00:00,8.8,10.4,-4,-4
17738,07/07/2020 12:10:00,8.8,10.4,-4,-4
17739,07/07/2020 12:20:00,8.8,10.4,-4,-4
17740,07/07/2020 12:30:00,8.8,10.4,-4,-4
17741,07/07/2020 12:40:00,8.8,10.4,-5,-5
17742,07/07/2020 12:50:00,8.8,10.4,-4,-5
17743,07/07/2020 13:00:00,8.8,10.4,-4,-4
17744,07/07/2020 13:10:00,8.8,10.4,-4,-4
17745,07/07/2020 13:20:00,8.8,10.4,-4,-4
17746,07/07/2020 13:30:00,8.8,10.4,-4,-4
17747,07/07/2020 13:40:00,8.8,10.4,-4,-4
17748,07/07/2020 13:50:00,8.9,10.5,-5,-5
17749,07/07/2020 14:00:00,8.9,10.5,-5,-5
17750,07/07/2020 14:10:00,8.9,10.5,-5,-5
17751,07/07/2020 14:20:00,8.9,10.5,-5,-5
17752,07/07/2020 14:30:00,8.9,10.5,-5,-5
17753,07/07/2020 14:40:00,8.9,10.5,-5,-5
17754,07/07/2020 14:50:00,8.9,10.5,-5,-5
17755,07/07/2020 15:00:00,8.9,10.6,-5,-5
17756,07/07/2020 15:10:00,8.9,10.6,-5,-5
17757,07/07/2020 15:20:00,8.9,10.6,-5,-5
17758,07/07/2020 15:30:00,8.9,10.6,-5,-5
17759,07/07/2020 15:40:00,8.9,10.6,-5,-5
17760,07/07/2020 15:50:00,8.9,10.7,-5,-5
17761,07/07/2020 16:00:00,8.9,10.7,-5,-5
17762,07/07/2020 16:10:00,8.9,10.7,-5,-5
17763,07/07/2020 16:20:00,8.9,10.7,-5,-5
17764,07/07/2020 16:30:00,8.9,10.7,-5,-5
17765,07/07/2020 16:40:00,8.9,10.8,-5,-5
17766,07/07/2020 16:50:00,8.9,10.8,-5,-5
17767,07/07/2020 17:00:00,8.9,10.8,-5,-5
17768,07/07/2020 17:10:00,8.9,10.9,-5,-5
17769,07/07/2020 17:20:00,8.9,10.9,-5,-5
17770,07/07/2020 17:30:00,8.9,10.9,-5,-5
17771,07/07/2020 17:40:00,8.9,11.0,-5,-5
17772,07/07/2020 17:50:00,8.9,11.0,-5,-5
17773,07/07/2020 18:00:00,8.9,11.1,-5,-5
17774,07/07/2020 18:10:00,8.9,11.1,-5,-5
17775,07/07/2020 18:20:00,8.9,11.1,-5,-5
17776,07/07/2020 18:30:00,8.9,11.2,-5,-5
17777,07/07/2020 18:40:00,8.9,11.2,-5,-5
17778,07/07/2020 18:50:00,8.9,11.2,-5,-5
17779,07/07/2020 19:00:00,8.9,11.2,-5,-5
17780,07/07/2020 19:10:00,8.9,11.3,-5,-5
17781,07/07/2020 19:20:00,8.9,11.3,-5,-5
17782,07/07/2020 19:30:00,8.9,11.3,-5,-5
17783,07/07/2020 19:40:00,8.9,11.4,-5,-5
17784,07/07/2020 19:50:00,8.9,11.4,-5,-5
17785,07/07/2020 20:00:00,8.9,11.4,-5,-5
17786,07/07/2020 20:10:00,8.9,11.5,-5,-5
17787,07/07/2020 20:20:00,8.9,11.5,-5,-5
17788,07/07/2020 20:30:00,8.9,11.5,-5,-5
17789,07/07/2020 20:40:00,8.9,11.5,-5,-5
17790,07/07/2020 20:50:00,8.9,11.6,-5,-5
17791,07/07/2020 21:00:00,8.9,11.6,-5,-5
17792,07/07/2020 21:10:00,8.9,11.6,-6,-5
17793,07/07/2020 21:20:00,8.9,11.6,-5,-5
17794,07/07/2020 21:30:00,8.9,11.6,-5,-5
17795,07/07/2020 21:40:00,8.9,11.6,-5,-5
17796,07/07/2020 21:50:00,8.9,11.6,-5,-5
17797,07/07/2020 22:00:00,8.9,11.6,-6,-5
17798,07/07/2020 22:10:00,8.9,11.6,-6,-5
17799,07/07/2020 22:20:00,8.9,11.6,-6,-5
17800,07/07/2020 22:30:00,8.9,11.6,-6,-5
17801,07/07/2020 22:40:00,8.9,11.6,-6,-6
17802,07/07/2020 22:50:00,8.9,11.6,-5,-5
17803,07/07/2020 23:00:00,8.9,11.6,-5,-5
17804,07/07/2020 23:10:00,8.9,11.6,-5,-5
17805,07/07/2020 23:20:00,8.9,11.6,-5,-5
17806,07/07/2020 23:30:00,8.9,11.6,-6,-5
17807,07/07/2020 23:40:00,8.9,11.6,-6,-6
17808,07/07/2020 23:50:00,8.9,11.6,-6,-6
17809,07/08/2020 00:00:00,8.9,11.6,-6,-6
17810,07/08/2020 00:10:00,8.9,11.6,-6,-6
17811,07/08/2020 00:20:00,8.9,11.6,-6,-6
17812,07/08/2020 00:30:00,8.9,11.6,-6,-6
17813,07/08/2020 00:40:00,8.9,11.6,-6,-6
17814,07/08/2020 00:50:00,8.9,11.6,-6,-6
17815,07/08/2020 01:00:00,8.9,11.6,-6,-6
17816,07/08/2020 01:10:00,8.9,11.6,-6,-6
17817,07/08/2020 01:20:00,8.9,11.5,-6,-6
17818,07/08/2020 01:30:00,8.9,11.5,-6,-6
17819,07/08/2020 01:40:00,8.9,11.5,-6,-6
17820,07/08/2020 01:50:00,8.9,11.5,-6,-6
17821,07/08/2020 02:00:00,8.9,11.5,-6,-6
17822,07/08/2020 02:10:00,8.9,11.5,-6,-6
17823,07/08/2020 02:20:00,8.9,11.4,-6,-6
17824,07/08/2020 02:30:00,8.9,11.4,-6,-6
17825,07/08/2020 02:40:00,8.9,11.4,-6,-6
17826,07/08/2020 02:50:00,8.9,11.4,-6,-6
17827,07/08/2020 03:00:00,8.9,11.3,-6,-6
17828,07/08/2020 03:10:00,8.9,11.3,-6,-6
17829,07/08/2020 03:20:00,8.9,11.3,-6,-6
17830,07/08/2020 03:30:00,8.9,11.3,-6,-6
17831,07/08/2020 03:40:00,8.9,11.2,-6,-6
17832,07/08/2020 03:50:00,8.9,11.2,-6,-6
17833,07/08/2020 04:00:00,8.9,11.2,-6,-6
17834,07/08/2020 04:10:00,8.9,11.2,-6,-6
17835,07/08/2020 04:20:00,8.9,11.2,-6,-6
17836,07/08/2020 04:30:00,8.9,11.2,-6,-6
17837,07/08/2020 04:40:00,8.9,11.1,-6,-6
17838,07/08/2020 04:50:00,8.9,11.1,-6,-6
17839,07/08/2020 05:00:00,8.9,11.1,-6,-6
17840,07/08/2020 05:10:00,8.9,11.1,-6,-6
17841,07/08/2020 05:20:00,8.9,11.0,-6,-6
17842,07/08/2020 05:30:00,8.9,11.0,-6,-6
17843,07/08/2020 05:40:00,8.9,11.0,-6,-6
17844,07/08/2020 05:50:00,8.9,10.9,-6,-6
17845,07/08/2020 06:00:00,8.9,10.9,-6,-6
17846,07/08/2020 06:10:00,8.9,10.9,-6,-6
17847,07/08/2020 06:20:00,8.9,10.9,-6,-6
17848,07/08/2020 06:30:00,8.9,10.8,-6,-6
17849,07/08/2020 06:40:00,8.9,10.8,-6,-6
17850,07/08/2020 06:50:00,8.9,10.8,-6,-6
17851,07/08/2020 07:00:00,8.9,10.8,-6,-6
17852,07/08/2020 07:10:00,8.9,10.8,-6,-6
17853,07/08/2020 07:20:00,8.9,10.7,-6,-6
17854,07/08/2020 07:30:00,8.9,10.7,-6,-6
17855,07/08/2020 07:40:00,8.9,10.7,-6,-6
17856,07/08/2020 07:50:00,8.9,10.7,-6,-6
17857,07/08/2020 08:00:00,8.9,10.7,-6,-6
17858,07/08/2020 08:10:00,8.9,10.6,-6,-6
17859,07/08/2020 08:20:00,8.9,10.6,-6,-6
17860,07/08/2020 08:30:00,8.9,10.6,-6,-6
17861,07/08/2020 08:40:00,8.9,10.6,-6,-6
17862,07/08/2020 08:50:00,8.9,10.6,-6,-6
17863,07/08/2020 09:00:00,8.9,10.5,-6,-6
17864,07/08/2020 09:10:00,8.9,10.5,-6,-6
17865,07/08/2020 09:20:00,8.9,10.5,-6,-6
17866,07/08/2020 09:30:00,8.9,10.5,-6,-6
17867,07/08/2020 09:40:00,8.9,10.4,-6,-6
17868,07/08/2020 09:50:00,8.9,10.4,-6,-6
17869,07/08/2020 10:00:00,8.9,10.4,-6,-6
17870,07/08/2020 10:10:00,8.9,10.4,-6,-6
17871,07/08/2020 10:20:00,8.9,10.4,-6,-6
17872,07/08/2020 10:30:00,8.9,10.3,-6,-6
17873,07/08/2020 10:40:00,8.9,10.3,-6,-6
17874,07/08/2020 10:50:00,8.9,10.3,-6,-6
17875,07/08/2020 11:00:00,8.9,10.3,-6,-6
17876,07/08/2020 11:10:00,8.9,10.3,-6,-6
17877,07/08/2020 11:20:00,8.9,10.2,-6,-6
17878,07/08/2020 11:30:00,8.9,10.2,-7,-7
17879,07/08/2020 11:40:00,8.9,10.2,-7,-7
17880,07/08/2020 11:50:00,8.9,10.2,-6,-7
17881,07/08/2020 12:00:00,8.9,10.2,-6,-6
17882,07/08/2020 12:10:00,8.9,10.2,-7,-7
17883,07/08/2020 12:20:00,8.9,10.2,-7,-7
17884,07/08/2020 12:30:00,8.9,10.2,-7,-7
17885,07/08/2020 12:40:00,8.9,10.2,-7,-7
17886,07/08/2020 12:50:00,8.9,10.2,-7,-7
17887,07/08/2020 13:00:00,8.9,10.2,-7,-7
17888,07/08/2020 13:10:00,8.9,10.2,-7,-7
17889,07/08/2020 13:20:00,8.9,10.2,-7,-7
17890,07/08/2020 13:30:00,8.9,10.2,-7,-7
17891,07/08/2020 13:40:00,8.9,10.2,-7,-7
17892,07/08/2020 13:50:00,8.9,10.2,-7,-7
17893,07/08/2020 14:00:00,8.9,10.2,-7,-7
17894,07/08/2020 14:10:00,8.9,10.3,-7,-7
17895,07/08/2020 14:20:00,8.9,10.3,-7,-7
17896,07/08/2020 14:30:00,8.9,10.3,-7,-7
17897,07/08/2020 14:40:00,8.9,10.4,-7,-7
17898,07/08/2020 14:50:00,8.9,10.4,-7,-7
17899,07/08/2020 15:00:00,8.9,10.4,-7,-7
17900,07/08/2020 15:10:00,8.9,10.5,-7,-7
17901,07/08/2020 15:20:00,8.9,10.5,-7,-7
17902,07/08/2020 15:30:00,8.9,10.6,-7,-7
17903,07/08/2020 15:40:00,8.9,10.6,-7,-7
17904,07/08/2020 15:50:00,8.9,10.6,-7,-7
17905,07/08/2020 16:00:00,8.9,10.7,-7,-7
17906,07/08/2020 16:10:00,8.9,10.7,-7,-7
17907,07/08/2020 16:20:00,8.9,10.8,-7,-7
17908,07/08/2020 16:30:00,8.9,10.8,-7,-7
17909,07/08/2020 16:40:00,8.9,10.9,-7,-7
17910,07/08/2020 16:50:00,8.9,11.0,-7,-7
17911,07/08/2020 17:00:00,8.9,11.0,-7,-7
17912,07/08/2020 17:10:00,8.9,11.1,-7,-7
17913,07/08/2020 17:20:00,8.9,11.1,-7,-7
17914,07/08/2020 17:30:00,8.9,11.2,-7,-7
17915,07/08/2020 17:40:00,8.9,11.2,-7,-7
17916,07/08/2020 17:50:00,8.9,11.3,-7,-7
17917,07/08/2020 18:00:00,8.9,11.3,-7,-7
17918,07/08/2020 18:10:00,8.9,11.4,-7,-7
17919,07/08/2020 18:20:00,8.9,11.5,-7,-7
17920,07/08/2020 18:30:00,8.9,11.5,-7,-7
17921,07/08/2020 18:40:00,8.9,11.6,-7,-7
17922,07/08/2020 18:50:00,8.9,11.6,-7,-7
17923,07/08/2020 19:00:00,8.9,11.6,-7,-7
17924,07/08/2020 19:10:00,8.9,11.7,-7,-7
17925,07/08/2020 19:20:00,8.9,11.7,-7,-7
17926,07/08/2020 19:30:00,8.9,11.8,-7,-7
17927,07/08/2020 19:40:00,8.9,11.8,-7,-7
17928,07/08/2020 19:50:00,8.9,11.8,-7,-7
17929,07/08/2020 20:00:00,8.9,11.9,-7,-7
17930,07/08/2020 20:10:00,8.9,11.9,-7,-7
17931,07/08/2020 20:20:00,8.9,12.0,-7,-7
17932,07/08/2020 20:30:00,8.9,12.0,-7,-7
17933,07/08/2020 20:40:00,8.9,12.0,-7,-7
17934,07/08/2020 20:50:00,8.9,12.1,-7,-7
17935,07/08/2020 21:00:00,8.9,12.1,-7,-7
17936,07/08/2020 21:10:00,8.9,12.1,-7,-7
17937,07/08/2020 21:20:00,8.9,12.1,-7,-7
17938,07/08/2020 21:30:00,8.9,12.1,-7,-7
17939,07/08/2020 21:40:00,8.9,12.1,-7,-7
17940,07/08/2020 21:50:00,8.9,12.1,-7,-7
17941,07/08/2020 22:00:00,8.9,12.1,-7,-7
17942,07/08/2020 22:10:00,8.9,12.2,-7,-7
17943,07/08/2020 22:20:00,8.9,12.2,-7,-7
17944,07/08/2020 22:30:00,8.9,12.2,-7,-7
17945,07/08/2020 22:40:00,8.9,12.2,-7,-7
17946,07/08/2020 22:50:00,8.9,12.2,-7,-7
17947,07/08/2020 23:00:00,8.9,12.2,-7,-7
17948,07/08/2020 23:10:00,8.9,12.2,-7,-7
17949,07/08/2020 23:20:00,8.9,12.2,-7,-7
17950,07/08/2020 23:30:00,8.9,12.2,-7,-7
17951,07/08/2020 23:40:00,8.9,12.2,-7,-7
17952,07/08/2020 23:50:00,8.9,12.2,-7,-7
17953,07/09/2020 00:00:00,8.9,12.2,-7,-7
17954,07/09/2020 00:10:00,8.9,12.2,-7,-7
17955,07/09/2020 00:20:00,8.9,12.2,-7,-7
17956,07/09/2020 00:30:00,8.9,12.2,-7,-7
17957,07/09/2020 00:40:00,8.9,12.2,-7,-7
17958,07/09/2020 00:50:00,8.9,12.1,-7,-7
17959,07/09/2020 01:00:00,8.9,12.1,-7,-7
17960,07/09/2020 01:10:00,8.9,12.1,-7,-7
17961,07/09/2020 01:20:00,8.9,12.1,-7,-7
17962,07/09/2020 01:30:00,8.9,12.1,-7,-7
17963,07/09/2020 01:40:00,8.9,12.1,-7,-7
17964,07/09/2020 01:50:00,8.9,12.1,-7,-7
17965,07/09/2020 02:00:00,8.9,12.1,-7,-7
17966,07/09/2020 02:10:00,8.9,12.1,-7,-7
17967,07/09/2020 02:20:00,8.9,12.1,-7,-7
17968,07/09/2020 02:30:00,8.9,12.0,-7,-7
17969,07/09/2020 02:40:00,8.9,12.0,-7,-7
17970,07/09/2020 02:50:00,8.9,12.0,-7,-7
17971,07/09/2020 03:00:00,8.9,12.0,-7,-7
17972,07/09/2020 03:10:00,8.9,11.9,-7,-7
17973,07/09/2020 03:20:00,8.9,11.9,-7,-7
17974,07/09/2020 03:30:00,8.9,11.9,-7,-7
17975,07/09/2020 03:40:00,8.9,11.9,-7,-7
17976,07/09/2020 03:50:00,8.9,11.8,-7,-7
17977,07/09/2020 04:00:00,8.9,11.8,-7,-7
17978,07/09/2020 04:10:00,8.9,11.8,-7,-7
17979,07/09/2020 04:20:00,8.9,11.8,-7,-7
17980,07/09/2020 04:30:00,8.9,11.8,-7,-7
17981,07/09/2020 04:40:00,8.9,11.7,-7,-7
17982,07/09/2020 04:50:00,8.9,11.7,-7,-7
17983,07/09/2020 05:00:00,8.9,11.7,-7,-7
17984,07/09/2020 05:10:00,8.9,11.7,-7,-7
17985,07/09/2020 05:20:00,8.9,11.6,-7,-7
17986,07/09/2020 05:30:00,8.9,11.6,-7,-7
17987,07/09/2020 05:40:00,8.9,11.6,-7,-7
17988,07/09/2020 05:50:00,8.9,11.6,-7,-7
17989,07/09/2020 06:00:00,8.9,11.6,-7,-7
17990,07/09/2020 06:10:00,8.9,11.5,-7,-7
17991,07/09/2020 06:20:00,8.9,11.5,-7,-7
17992,07/09/2020 06:30:00,8.9,11.5,-7,-7
17993,07/09/2020 06:40:00,8.9,11.5,-7,-7
17994,07/09/2020 06:50:00,8.9,11.5,-7,-7
