sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10034,05/21/2020 00:10:00,2.7,5.8,8,8
10035,05/21/2020 00:20:00,2.7,5.7,8,8
10036,05/21/2020 00:30:00,2.8,5.6,8,8
10037,05/21/2020 00:40:00,2.8,5.5,8,8
10038,05/21/2020 00:50:00,2.8,5.4,8,8
10039,05/21/2020 01:00:00,2.8,5.3,8,7
10040,05/21/2020 01:10:00,2.8,5.2,7,7
10041,05/21/2020 01:20:00,2.8,5.2,7,7
10042,05/21/2020 01:30:00,2.8,5.1,7,7
10043,05/21/2020 01:40:00,2.8,5.0,7,7
10044,05/21/2020 01:50:00,2.8,4.9,6,7
10045,05/21/2020 02:00:00,2.8,4.9,6,6
10046,05/21/2020 02:10:00,2.8,4.8,6,6
10047,05/21/2020 02:20:00,2.8,4.7,6,6
10048,05/21/2020 02:30:00,2.8,4.7,6,6
10049,05/21/2020 02:40:00,2.8,4.6,6,6
10050,05/21/2020 02:50:00,2.8,4.6,6,6
10051,05/21/2020 03:00:00,2.8,4.5,6,6
10052,05/21/2020 03:10:00,2.8,4.4,6,6
10053,05/21/2020 03:20:00,2.8,4.4,6,6
10054,05/21/2020 03:30:00,2.8,4.3,5,6
10055,05/21/2020 03:40:00,2.8,4.2,5,5
10056,05/21/2020 03:50:00,2.8,4.2,5,5
10057,05/21/2020 04:00:00,2.8,4.1,5,5
10058,05/21/2020 04:10:00,2.8,4.1,5,5
10059,05/21/2020 04:20:00,2.8,4.0,5,5
10060,05/21/2020 04:30:00,2.8,4.0,5,5
10061,05/21/2020 04:40:00,2.8,3.9,5,5
10062,05/21/2020 04:50:00,2.8,3.9,4,5
10063,05/21/2020 05:00:00,2.9,3.8,5,5
10064,05/21/2020 05:10:00,2.9,3.8,4,5
10065,05/21/2020 05:20:00,2.9,3.7,4,4
10066,05/21/2020 05:30:00,2.9,3.7,4,4
10067,05/21/2020 05:40:00,2.9,3.6,4,4
10068,05/21/2020 05:50:00,2.9,3.6,4,4
10069,05/21/2020 06:00:00,2.9,3.6,4,4
10070,05/21/2020 06:10:00,2.9,3.5,4,4
10071,05/21/2020 06:20:00,2.9,3.5,4,4
10072,05/21/2020 06:30:00,2.9,3.5,4,4
10073,05/21/2020 06:40:00,2.9,3.4,4,4
10074,05/21/2020 06:50:00,2.9,3.4,4,4
10075,05/21/2020 07:00:00,2.9,3.4,4,4
10076,05/21/2020 07:10:00,2.9,3.4,4,4
10077,05/21/2020 07:20:00,2.9,3.3,4,4
10078,05/21/2020 07:30:00,2.9,3.3,4,4
10079,05/21/2020 07:40:00,2.9,3.3,4,4
10080,05/21/2020 07:50:00,2.9,3.3,4,4
10081,05/21/2020 08:00:00,2.9,3.3,4,4
10082,05/21/2020 08:10:00,2.9,3.3,5,4
10083,05/21/2020 08:20:00,2.9,3.3,5,5
10084,05/21/2020 08:30:00,2.9,3.3,5,5
10085,05/21/2020 08:40:00,2.9,3.2,6,5
10086,05/21/2020 08:50:00,2.9,3.3,6,6
10087,05/21/2020 09:00:00,2.9,3.3,6,6
10088,05/21/2020 09:10:00,2.9,3.3,6,6
10089,05/21/2020 09:20:00,2.9,3.3,6,6
10090,05/21/2020 09:30:00,2.9,3.3,6,6
10091,05/21/2020 09:40:00,2.9,3.3,7,7
10092,05/21/2020 09:50:00,2.9,3.3,7,7
10093,05/21/2020 10:00:00,2.9,3.3,7,7
10094,05/21/2020 10:10:00,2.9,3.4,7,7
10095,05/21/2020 10:20:00,2.9,3.5,7,7
10096,05/21/2020 10:30:00,2.9,3.6,7,7
10097,05/21/2020 10:40:00,3.0,3.6,7,7
10098,05/21/2020 10:50:00,3.0,3.6,7,7
10099,05/21/2020 11:00:00,3.0,3.7,7,7
10100,05/21/2020 11:10:00,3.0,3.7,7,7
10101,05/21/2020 11:20:00,3.0,3.7,7,7
10102,05/21/2020 11:30:00,3.0,3.8,7,7
10103,05/21/2020 11:40:00,3.0,3.8,7,7
10104,05/21/2020 11:50:00,3.0,3.9,7,7
10105,05/21/2020 12:00:00,3.0,3.9,7,7
10106,05/21/2020 12:10:00,3.0,3.9,7,7
10107,05/21/2020 12:20:00,3.0,4.0,7,7
10108,05/21/2020 12:30:00,3.0,4.1,7,7
10109,05/21/2020 12:40:00,3.0,4.3,7,7
10110,05/21/2020 12:50:00,3.0,4.5,7,7
10111,05/21/2020 13:00:00,3.0,4.6,7,7
10112,05/21/2020 13:10:00,3.0,4.9,7,7
10113,05/21/2020 13:20:00,3.0,5.1,7,7
10114,05/21/2020 13:30:00,3.0,5.3,7,7
10115,05/21/2020 13:40:00,3.0,5.5,7,7
10116,05/21/2020 13:50:00,3.0,5.7,7,7
10117,05/21/2020 14:00:00,3.0,5.8,7,7
10118,05/21/2020 14:10:00,3.0,5.8,7,7
10119,05/21/2020 14:20:00,3.0,5.9,7,7
10120,05/21/2020 14:30:00,3.0,5.9,7,7
10121,05/21/2020 14:40:00,3.0,6.0,7,7
10122,05/21/2020 14:50:00,3.0,6.0,7,7
10123,05/21/2020 15:00:00,3.0,6.1,7,7
10124,05/21/2020 15:10:00,3.0,6.2,7,7
10125,05/21/2020 15:20:00,3.0,6.3,7,7
10126,05/21/2020 15:30:00,3.0,6.5,7,7
10127,05/21/2020 15:40:00,3.0,6.5,7,7
10128,05/21/2020 15:50:00,3.0,6.6,7,7
10129,05/21/2020 16:00:00,3.0,6.6,7,7
10130,05/21/2020 16:10:00,3.0,6.6,7,7
10131,05/21/2020 16:20:00,3.0,6.7,7,7
10132,05/21/2020 16:30:00,3.0,6.8,7,7
10133,05/21/2020 16:40:00,3.0,6.8,7,7
10134,05/21/2020 16:50:00,3.0,6.9,7,7
10135,05/21/2020 17:00:00,3.0,6.9,7,7
10136,05/21/2020 17:10:00,3.0,7.0,7,7
10137,05/21/2020 17:20:00,3.0,7.0,7,7
10138,05/21/2020 17:30:00,3.0,7.0,7,7
10139,05/21/2020 17:40:00,3.0,7.0,7,7
10140,05/21/2020 17:50:00,3.0,7.1,7,7
10141,05/21/2020 18:00:00,3.0,7.1,7,7
10142,05/21/2020 18:10:00,3.0,7.1,7,7
10143,05/21/2020 18:20:00,3.0,7.1,7,7
10144,05/21/2020 18:30:00,3.0,7.1,7,7
10145,05/21/2020 18:40:00,3.0,7.2,4,5
10146,05/21/2020 18:50:00,3.0,7.3,4,4
10147,05/21/2020 19:00:00,3.0,7.5,4,4
10148,05/21/2020 19:10:00,3.0,7.6,4,4
10149,05/21/2020 19:20:00,3.0,7.8,4,4
10150,05/21/2020 19:30:00,3.0,7.9,4,4
10151,05/21/2020 19:40:00,3.0,7.8,4,4
10152,05/21/2020 19:50:00,3.0,7.7,4,4
10153,05/21/2020 20:00:00,3.0,7.6,4,4
10154,05/21/2020 20:10:00,3.0,7.5,4,4
10155,05/21/2020 20:20:00,3.0,7.4,3,3
10156,05/21/2020 20:30:00,3.0,7.3,4,3
10157,05/21/2020 20:40:00,3.0,7.2,3,4
10158,05/21/2020 20:50:00,3.0,7.1,3,3
10159,05/21/2020 21:00:00,3.0,7.0,3,3
10160,05/21/2020 21:10:00,3.0,6.9,3,3
10161,05/21/2020 21:20:00,3.0,6.8,3,3
10162,05/21/2020 21:30:00,3.0,6.7,3,3
10163,05/21/2020 21:40:00,3.0,6.6,3,3
10164,05/21/2020 21:50:00,3.0,6.5,3,3
10165,05/21/2020 22:00:00,3.0,6.4,3,3
10166,05/21/2020 22:10:00,3.0,6.3,2,2
10167,05/21/2020 22:20:00,3.0,6.2,2,2
10168,05/21/2020 22:30:00,3.0,6.1,2,2
10169,05/21/2020 22:40:00,3.0,6.0,2,2
10170,05/21/2020 22:50:00,3.0,5.9,2,2
10171,05/21/2020 23:00:00,3.0,5.8,2,2
10172,05/21/2020 23:10:00,3.0,5.8,2,2
10173,05/21/2020 23:20:00,3.0,5.7,2,2
10174,05/21/2020 23:30:00,3.0,5.6,2,2
10175,05/21/2020 23:40:00,3.0,5.5,1,1
10176,05/21/2020 23:50:00,3.0,5.4,1,1
10177,05/22/2020 00:00:00,3.0,5.3,1,1
10178,05/22/2020 00:10:00,3.0,5.2,1,1
10179,05/22/2020 00:20:00,3.0,5.2,1,1
10180,05/22/2020 00:30:00,3.0,5.1,1,1
10181,05/22/2020 00:40:00,3.0,5.0,1,1
10182,05/22/2020 00:50:00,3.0,4.9,1,1
10183,05/22/2020 01:00:00,3.0,4.8,1,1
10184,05/22/2020 01:10:00,3.0,4.8,1,1
10185,05/22/2020 01:20:00,3.0,4.7,1,1
10186,05/22/2020 01:30:00,3.0,4.6,1,1
10187,05/22/2020 01:40:00,3.0,4.6,0,1
10188,05/22/2020 01:50:00,3.0,4.5,0,0
10189,05/22/2020 02:00:00,3.0,4.4,0,0
10190,05/22/2020 02:10:00,3.0,4.4,0,0
10191,05/22/2020 02:20:00,3.0,4.3,0,0
10192,05/22/2020 02:30:00,3.0,4.2,0,0
10193,05/22/2020 02:40:00,3.0,4.2,0,0
10194,05/22/2020 02:50:00,3.0,4.1,0,0
10195,05/22/2020 03:00:00,3.0,4.1,0,0
10196,05/22/2020 03:10:00,3.0,4.0,0,0
10197,05/22/2020 03:20:00,3.0,4.0,0,0
10198,05/22/2020 03:30:00,3.0,3.9,-1,0
10199,05/22/2020 03:40:00,3.0,3.9,-1,-1
10200,05/22/2020 03:50:00,3.0,3.8,-1,-1
10201,05/22/2020 04:00:00,3.0,3.8,-1,-1
10202,05/22/2020 04:10:00,3.0,3.7,-1,-1
10203,05/22/2020 04:20:00,3.0,3.7,-1,-1
10204,05/22/2020 04:30:00,3.0,3.6,-1,-1
10205,05/22/2020 04:40:00,3.0,3.6,-1,-1
10206,05/22/2020 04:50:00,3.0,3.6,-1,-1
10207,05/22/2020 05:00:00,3.0,3.5,-1,-1
10208,05/22/2020 05:10:00,3.0,3.5,-1,-1
10209,05/22/2020 05:20:00,3.0,3.5,-1,-1
10210,05/22/2020 05:30:00,3.0,3.4,-1,-1
10211,05/22/2020 05:40:00,3.0,3.4,-1,-1
10212,05/22/2020 05:50:00,3.0,3.3,-1,-1
10213,05/22/2020 06:00:00,3.0,3.3,-1,-1
10214,05/22/2020 06:10:00,3.0,3.3,-1,-1
10215,05/22/2020 06:20:00,3.0,3.2,-1,-1
10216,05/22/2020 06:30:00,3.0,3.2,-1,-1
10217,05/22/2020 06:40:00,3.0,3.2,-1,-1
10218,05/22/2020 06:50:00,3.0,3.2,-1,-1
10219,05/22/2020 07:00:00,3.0,3.1,-1,-1
10220,05/22/2020 07:10:00,3.0,3.1,-1,-1
10221,05/22/2020 07:20:00,3.0,3.1,-1,-1
10222,05/22/2020 07:30:00,3.0,3.1,-1,-1
10223,05/22/2020 07:40:00,3.0,3.1,-1,-1
10224,05/22/2020 07:50:00,3.0,3.0,-1,-1
10225,05/22/2020 08:00:00,3.1,3.0,-1,-1
10226,05/22/2020 08:10:00,3.1,3.0,0,-1
10227,05/22/2020 08:20:00,3.1,3.0,0,-1
10228,05/22/2020 08:30:00,3.1,3.0,0,0
10229,05/22/2020 08:40:00,3.1,3.0,0,0
10230,05/22/2020 08:50:00,3.1,3.0,1,0
10231,05/22/2020 09:00:00,3.1,3.0,1,0
10232,05/22/2020 09:10:00,3.1,3.0,1,1
10233,05/22/2020 09:20:00,3.1,3.0,1,1
10234,05/22/2020 09:30:00,3.1,3.1,1,1
10235,05/22/2020 09:40:00,3.1,3.1,1,1
10236,05/22/2020 09:50:00,3.1,3.1,1,1
10237,05/22/2020 10:00:00,3.1,3.2,2,1
10238,05/22/2020 10:10:00,3.1,3.2,2,2
10239,05/22/2020 10:20:00,3.1,3.4,2,2
10240,05/22/2020 10:30:00,3.1,3.5,2,2
10241,05/22/2020 10:40:00,3.1,3.6,2,2
10242,05/22/2020 10:50:00,3.1,3.7,2,2
10243,05/22/2020 11:00:00,3.1,3.8,2,2
10244,05/22/2020 11:10:00,3.1,3.9,2,2
10245,05/22/2020 11:20:00,3.1,3.9,2,2
10246,05/22/2020 11:30:00,3.1,4.0,2,2
10247,05/22/2020 11:40:00,3.1,4.1,2,2
10248,05/22/2020 11:50:00,3.1,4.2,2,2
10249,05/22/2020 12:00:00,3.1,4.2,2,2
10250,05/22/2020 12:10:00,3.1,4.3,2,2
10251,05/22/2020 12:20:00,3.1,4.4,2,2
10252,05/22/2020 12:30:00,3.1,4.6,2,2
10253,05/22/2020 12:40:00,3.1,4.8,2,2
10254,05/22/2020 12:50:00,3.1,5.0,2,2
10255,05/22/2020 13:00:00,3.1,5.2,2,2
10256,05/22/2020 13:10:00,3.1,5.4,2,2
10257,05/22/2020 13:20:00,3.1,5.6,2,2
10258,05/22/2020 13:30:00,3.1,5.9,2,2
10259,05/22/2020 13:40:00,3.1,6.1,2,2
10260,05/22/2020 13:50:00,3.1,6.3,2,2
10261,05/22/2020 14:00:00,3.1,6.3,2,2
10262,05/22/2020 14:10:00,3.1,6.4,2,2
10263,05/22/2020 14:20:00,3.1,6.5,2,2
10264,05/22/2020 14:30:00,3.1,6.5,2,2
10265,05/22/2020 14:40:00,3.1,6.6,2,2
10266,05/22/2020 14:50:00,3.1,6.7,2,2
10267,05/22/2020 15:00:00,3.1,6.7,2,2
10268,05/22/2020 15:10:00,3.1,6.8,2,2
10269,05/22/2020 15:20:00,3.1,6.9,2,2
10270,05/22/2020 15:30:00,3.1,7.1,2,2
10271,05/22/2020 15:40:00,3.1,7.2,2,2
10272,05/22/2020 15:50:00,3.1,7.2,2,2
10273,05/22/2020 16:00:00,3.1,7.3,2,2
10274,05/22/2020 16:10:00,3.1,7.3,2,2
10275,05/22/2020 16:20:00,3.1,7.3,2,2
10276,05/22/2020 16:30:00,3.1,7.4,2,2
10277,05/22/2020 16:40:00,3.1,7.4,2,2
10278,05/22/2020 16:50:00,3.1,7.5,2,2
10279,05/22/2020 17:00:00,3.1,7.6,2,2
10280,05/22/2020 17:10:00,3.1,7.6,2,2
10281,05/22/2020 17:20:00,3.1,7.6,2,2
10282,05/22/2020 17:30:00,3.1,7.7,2,2
10283,05/22/2020 17:40:00,3.1,7.8,2,2
10284,05/22/2020 17:50:00,3.1,7.9,2,2
10285,05/22/2020 18:00:00,3.1,8.0,2,2
10286,05/22/2020 18:10:00,3.1,8.1,2,2
10287,05/22/2020 18:20:00,3.1,8.1,2,2
10288,05/22/2020 18:30:00,3.1,8.1,2,2
10289,05/22/2020 18:40:00,3.1,8.2,2,2
10290,05/22/2020 18:50:00,3.1,8.3,2,2
10291,05/22/2020 19:00:00,3.1,8.3,2,2
10292,05/22/2020 19:10:00,3.1,8.3,2,2
10293,05/22/2020 19:20:00,3.1,8.3,1,1
10294,05/22/2020 19:30:00,3.1,8.2,1,1
10295,05/22/2020 19:40:00,3.1,8.2,2,2
10296,05/22/2020 19:50:00,3.1,8.1,2,2
10297,05/22/2020 20:00:00,3.1,8.0,1,1
10298,05/22/2020 20:10:00,3.1,7.9,1,1
10299,05/22/2020 20:20:00,3.1,7.8,1,1
10300,05/22/2020 20:30:00,3.1,7.7,1,1
10301,05/22/2020 20:40:00,3.1,7.6,1,1
10302,05/22/2020 20:50:00,3.1,7.5,1,1
10303,05/22/2020 21:00:00,3.1,7.4,1,1
10304,05/22/2020 21:10:00,3.1,7.3,1,1
10305,05/22/2020 21:20:00,3.1,7.2,1,1
10306,05/22/2020 21:30:00,3.1,7.1,1,1
10307,05/22/2020 21:40:00,3.1,7.1,1,1
10308,05/22/2020 21:50:00,3.1,7.0,1,1
10309,05/22/2020 22:00:00,3.1,6.9,1,1
10310,05/22/2020 22:10:00,3.1,6.8,0,1
10311,05/22/2020 22:20:00,3.1,6.7,0,0
10312,05/22/2020 22:30:00,3.1,6.6,0,0
10313,05/22/2020 22:40:00,3.1,6.5,0,0
10314,05/22/2020 22:50:00,3.1,6.5,0,0
10315,05/22/2020 23:00:00,3.1,6.4,0,0
10316,05/22/2020 23:10:00,3.1,6.3,0,0
10317,05/22/2020 23:20:00,3.1,6.3,0,0
10318,05/22/2020 23:30:00,3.1,6.2,0,0
10319,05/22/2020 23:40:00,3.1,6.1,0,0
10320,05/22/2020 23:50:00,3.1,6.0,-3,-1
10321,05/23/2020 00:00:00,3.1,6.0,-3,-3
10322,05/23/2020 00:10:00,3.1,5.9,-3,-3
10323,05/23/2020 00:20:00,3.1,5.9,-2,-3
10324,05/23/2020 00:30:00,3.1,5.8,-3,-3
10325,05/23/2020 00:40:00,3.1,5.8,-3,-3
10326,05/23/2020 00:50:00,3.1,5.7,-3,-3
10327,05/23/2020 01:00:00,3.1,5.6,-3,-3
10328,05/23/2020 01:10:00,3.1,5.5,-3,-3
10329,05/23/2020 01:20:00,3.1,5.5,-3,-3
10330,05/23/2020 01:30:00,3.1,5.4,-3,-3
10331,05/23/2020 01:40:00,3.1,5.3,-3,-3
10332,05/23/2020 01:50:00,3.1,5.2,-3,-3
10333,05/23/2020 02:00:00,3.1,5.1,-3,-4
10334,05/23/2020 02:10:00,3.1,5.1,-4,-4
10335,05/23/2020 02:20:00,3.1,5.0,-4,-4
10336,05/23/2020 02:30:00,3.1,4.9,-4,-4
10337,05/23/2020 02:40:00,3.1,4.9,-4,-4
10338,05/23/2020 02:50:00,3.1,4.8,-4,-4
10339,05/23/2020 03:00:00,3.1,4.7,-4,-4
10340,05/23/2020 03:10:00,3.1,4.6,-4,-4
10341,05/23/2020 03:20:00,3.1,4.6,-4,-4
10342,05/23/2020 03:30:00,3.1,4.5,-4,-4
10343,05/23/2020 03:40:00,3.1,4.5,-4,-4
10344,05/23/2020 03:50:00,3.1,4.4,-5,-4
10345,05/23/2020 04:00:00,3.1,4.3,-5,-5
10346,05/23/2020 04:10:00,3.1,4.3,-5,-5
10347,05/23/2020 04:20:00,3.1,4.2,-5,-5
10348,05/23/2020 04:30:00,3.1,4.1,-5,-5
10349,05/23/2020 04:40:00,3.1,4.1,-5,-5
10350,05/23/2020 04:50:00,3.1,4.0,-5,-5
10351,05/23/2020 05:00:00,3.1,4.0,-5,-5
10352,05/23/2020 05:10:00,3.1,3.9,-5,-5
10353,05/23/2020 05:20:00,3.1,3.9,-5,-5
10354,05/23/2020 05:30:00,3.1,3.8,-5,-5
10355,05/23/2020 05:40:00,3.1,3.8,-5,-5
10356,05/23/2020 05:50:00,3.1,3.8,-5,-5
10357,05/23/2020 06:00:00,3.1,3.7,-5,-5
10358,05/23/2020 06:10:00,3.2,3.7,-5,-5
10359,05/23/2020 06:20:00,3.2,3.6,-5,-5
10360,05/23/2020 06:30:00,3.2,3.6,-5,-5
10361,05/23/2020 06:40:00,3.2,3.6,-5,-5
10362,05/23/2020 06:50:00,3.2,3.5,-5,-5
10363,05/23/2020 07:00:00,3.2,3.5,-5,-5
10364,05/23/2020 07:10:00,3.2,3.5,-5,-5
10365,05/23/2020 07:20:00,3.2,3.5,-5,-5
10366,05/23/2020 07:30:00,3.2,3.5,-5,-5
10367,05/23/2020 07:40:00,3.2,3.5,-5,-5
10368,05/23/2020 07:50:00,3.2,3.5,-4,-5
10369,05/23/2020 08:00:00,3.2,3.5,-4,-5
10370,05/23/2020 08:10:00,3.2,3.5,-4,-4
10371,05/23/2020 08:20:00,3.2,3.5,-4,-4
10372,05/23/2020 08:30:00,3.2,3.5,-4,-4
10373,05/23/2020 08:40:00,3.2,3.5,-4,-4
10374,05/23/2020 08:50:00,3.2,3.5,-3,-3
10375,05/23/2020 09:00:00,3.2,3.5,-3,-3
10376,05/23/2020 09:10:00,3.2,3.5,-3,-3
10377,05/23/2020 09:20:00,3.2,3.5,-3,-3
10378,05/23/2020 09:30:00,3.2,3.5,-3,-3
10379,05/23/2020 09:40:00,3.2,3.5,-2,-3
10380,05/23/2020 09:50:00,3.2,3.6,-3,-3
10381,05/23/2020 10:00:00,3.2,3.6,-2,-2
10382,05/23/2020 10:10:00,3.2,3.7,-2,-2
10383,05/23/2020 10:20:00,3.2,3.9,-2,-2
10384,05/23/2020 10:30:00,3.2,4.0,-2,-2
10385,05/23/2020 10:40:00,3.2,4.1,-2,-2
10386,05/23/2020 10:50:00,3.2,4.2,-2,-2
10387,05/23/2020 11:00:00,3.2,4.2,-2,-2
10388,05/23/2020 11:10:00,3.2,4.3,-2,-2
10389,05/23/2020 11:20:00,3.2,4.4,-2,-2
10390,05/23/2020 11:30:00,3.2,4.5,-2,-2
10391,05/23/2020 11:40:00,3.2,4.6,-2,-2
10392,05/23/2020 11:50:00,3.2,4.7,-2,-2
10393,05/23/2020 12:00:00,3.2,4.8,-2,-2
10394,05/23/2020 12:10:00,3.2,4.9,-2,-2
10395,05/23/2020 12:20:00,3.2,5.0,-2,-2
10396,05/23/2020 12:30:00,3.2,5.1,-2,-2
10397,05/23/2020 12:40:00,3.2,5.2,-2,-2
10398,05/23/2020 12:50:00,3.2,5.3,-2,-2
10399,05/23/2020 13:00:00,3.2,5.4,-2,-2
10400,05/23/2020 13:10:00,3.2,5.5,-2,-2
10401,05/23/2020 13:20:00,3.2,5.6,-2,-2
10402,05/23/2020 13:30:00,3.2,5.8,-2,-2
10403,05/23/2020 13:40:00,3.2,6.0,-2,-2
10404,05/23/2020 13:50:00,3.2,6.1,-2,-2
10405,05/23/2020 14:00:00,3.2,6.1,-2,-2
10406,05/23/2020 14:10:00,3.2,6.2,-2,-2
10407,05/23/2020 14:20:00,3.2,6.3,-2,-2
10408,05/23/2020 14:30:00,3.2,6.4,-2,-2
10409,05/23/2020 14:40:00,3.2,6.5,-2,-2
10410,05/23/2020 14:50:00,3.2,6.5,-2,-2
10411,05/23/2020 15:00:00,3.2,6.6,-2,-2
10412,05/23/2020 15:10:00,3.2,6.7,-2,-2
10413,05/23/2020 15:20:00,3.2,6.8,-2,-2
10414,05/23/2020 15:30:00,3.2,6.9,-2,-2
10415,05/23/2020 15:40:00,3.2,6.9,-2,-2
10416,05/23/2020 15:50:00,3.2,7.0,-2,-2
10417,05/23/2020 16:00:00,3.2,7.0,-2,-2
10418,05/23/2020 16:10:00,3.2,7.0,-2,-2
10419,05/23/2020 16:20:00,3.2,7.0,-2,-2
10420,05/23/2020 16:30:00,3.2,7.0,-2,-2
10421,05/23/2020 16:40:00,3.2,7.1,-2,-2
10422,05/23/2020 16:50:00,3.2,7.2,-2,-2
10423,05/23/2020 17:00:00,3.2,7.3,-2,-2
10424,05/23/2020 17:10:00,3.2,7.3,-2,-2
10425,05/23/2020 17:20:00,3.2,7.3,-2,-2
10426,05/23/2020 17:30:00,3.2,7.4,-2,-2
10427,05/23/2020 17:40:00,3.2,7.5,-2,-2
10428,05/23/2020 17:50:00,3.2,7.5,-2,-2
10429,05/23/2020 18:00:00,3.2,7.5,-2,-2
10430,05/23/2020 18:10:00,3.2,7.5,-2,-2
10431,05/23/2020 18:20:00,3.2,7.6,-2,-2
10432,05/23/2020 18:30:00,3.2,7.7,-2,-2
10433,05/23/2020 18:40:00,3.2,7.8,-2,-2
10434,05/23/2020 18:50:00,3.2,7.9,-2,-2
10435,05/23/2020 19:00:00,3.2,7.9,-2,-2
10436,05/23/2020 19:10:00,3.2,7.9,-2,-2
10437,05/23/2020 19:20:00,3.2,8.0,-2,-2
10438,05/23/2020 19:30:00,3.2,8.0,-2,-2
10439,05/23/2020 19:40:00,3.2,8.0,-2,-2
10440,05/23/2020 19:50:00,3.2,8.0,-2,-2
10441,05/23/2020 20:00:00,3.2,7.9,-2,-2
10442,05/23/2020 20:10:00,3.2,7.8,-2,-2
10443,05/23/2020 20:20:00,3.2,7.7,-2,-2
10444,05/23/2020 20:30:00,3.2,7.6,-2,-2
10445,05/23/2020 20:40:00,3.2,7.6,-3,-3
10446,05/23/2020 20:50:00,3.2,7.5,-3,-3
10447,05/23/2020 21:00:00,3.2,7.4,-3,-3
10448,05/23/2020 21:10:00,3.2,7.3,-3,-3
10449,05/23/2020 21:20:00,3.2,7.2,-3,-3
10450,05/23/2020 21:30:00,3.2,7.1,-3,-3
10451,05/23/2020 21:40:00,3.2,7.0,-3,-3
10452,05/23/2020 21:50:00,3.2,6.9,-3,-3
10453,05/23/2020 22:00:00,3.2,6.8,-3,-3
10454,05/23/2020 22:10:00,3.2,6.7,-4,-3
10455,05/23/2020 22:20:00,3.2,6.6,-4,-4
10456,05/23/2020 22:30:00,3.2,6.5,-4,-4
10457,05/23/2020 22:40:00,3.2,6.4,-4,-4
10458,05/23/2020 22:50:00,3.2,6.3,-4,-4
10459,05/23/2020 23:00:00,3.2,6.3,-4,-4
10460,05/23/2020 23:10:00,3.2,6.2,-4,-4
10461,05/23/2020 23:20:00,3.2,6.1,-3,-3
10462,05/23/2020 23:30:00,3.2,6.1,-3,-3
10463,05/23/2020 23:40:00,3.2,6.0,-3,-3
10464,05/23/2020 23:50:00,3.2,5.9,-3,-3
10465,05/24/2020 00:00:00,3.2,5.9,-3,-3
10466,05/24/2020 00:10:00,3.2,5.8,-3,-3
10467,05/24/2020 00:20:00,3.2,5.7,-3,-3
10468,05/24/2020 00:30:00,3.2,5.7,-3,-3
10469,05/24/2020 00:40:00,3.2,5.6,-3,-3
10470,05/24/2020 00:50:00,3.2,5.5,-3,-3
10471,05/24/2020 01:00:00,3.3,5.4,-3,-3
10472,05/24/2020 01:10:00,3.3,5.3,-3,-3
10473,05/24/2020 01:20:00,3.3,5.2,-4,-4
10474,05/24/2020 01:30:00,3.3,5.2,-4,-4
10475,05/24/2020 01:40:00,3.3,5.1,-4,-4
10476,05/24/2020 01:50:00,3.3,5.0,-4,-4
10477,05/24/2020 02:00:00,3.3,4.9,-4,-4
10478,05/24/2020 02:10:00,3.3,4.9,-4,-4
10479,05/24/2020 02:20:00,3.3,4.8,-5,-5
10480,05/24/2020 02:30:00,3.3,4.7,-5,-5
10481,05/24/2020 02:40:00,3.3,4.7,-5,-5
10482,05/24/2020 02:50:00,3.3,4.6,-5,-5
10483,05/24/2020 03:00:00,3.3,4.5,-5,-5
10484,05/24/2020 03:10:00,3.3,4.5,-5,-5
10485,05/24/2020 03:20:00,3.3,4.4,-5,-5
10486,05/24/2020 03:30:00,3.3,4.3,-5,-5
10487,05/24/2020 03:40:00,3.3,4.3,-5,-5
10488,05/24/2020 03:50:00,3.3,4.2,-5,-5
10489,05/24/2020 04:00:00,3.3,4.2,-5,-5
10490,05/24/2020 04:10:00,3.3,4.1,-5,-5
10491,05/24/2020 04:20:00,3.3,4.1,-5,-5
10492,05/24/2020 04:30:00,3.3,4.1,-5,-5
10493,05/24/2020 04:40:00,3.3,4.0,-5,-5
10494,05/24/2020 04:50:00,3.3,4.0,-5,-5
10495,05/24/2020 05:00:00,3.3,3.9,-5,-5
10496,05/24/2020 05:10:00,3.3,3.9,-5,-5
10497,05/24/2020 05:20:00,3.3,3.8,-5,-5
10498,05/24/2020 05:30:00,3.3,3.8,-5,-5
10499,05/24/2020 05:40:00,3.3,3.8,-5,-5
10500,05/24/2020 05:50:00,3.3,3.8,-5,-5
10501,05/24/2020 06:00:00,3.3,3.7,-5,-5
10502,05/24/2020 06:10:00,3.3,3.7,-5,-5
10503,05/24/2020 06:20:00,3.3,3.6,-5,-5
10504,05/24/2020 06:30:00,3.3,3.6,-5,-5
10505,05/24/2020 06:40:00,3.3,3.6,-5,-5
10506,05/24/2020 06:50:00,3.3,3.5,-5,-5
10507,05/24/2020 07:00:00,3.3,3.5,-4,-5
10508,05/24/2020 07:10:00,3.3,3.5,-4,-4
10509,05/24/2020 07:20:00,3.3,3.5,-4,-4
10510,05/24/2020 07:30:00,3.3,3.5,-4,-4
10511,05/24/2020 07:40:00,3.3,3.5,-4,-4
10512,05/24/2020 07:50:00,3.3,3.5,-4,-4
10513,05/24/2020 08:00:00,3.3,3.6,-3,-3
10514,05/24/2020 08:10:00,3.3,3.6,-3,-3
10515,05/24/2020 08:20:00,3.3,3.6,-3,-3
