sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6374,04/25/2020 14:10:00,1.0,0.6,-9,-9
6375,04/25/2020 14:20:00,1.0,0.6,-9,-9
6376,04/25/2020 14:30:00,1.0,0.6,-9,-9
6377,04/25/2020 14:40:00,1.0,0.6,-9,-9
6378,04/25/2020 14:50:00,1.0,0.6,-9,-9
6379,04/25/2020 15:00:00,1.0,0.6,-9,-9
6380,04/25/2020 15:10:00,1.0,0.6,-9,-9
6381,04/25/2020 15:20:00,1.0,0.6,-9,-9
6382,04/25/2020 15:30:00,1.0,0.6,-9,-9
6383,04/25/2020 15:40:00,1.0,0.6,-9,-9
6384,04/25/2020 15:50:00,1.0,0.6,-9,-9
6385,04/25/2020 16:00:00,1.0,0.6,-9,-9
6386,04/25/2020 16:10:00,1.0,0.6,-9,-9
6387,04/25/2020 16:20:00,1.0,0.6,-9,-9
6388,04/25/2020 16:30:00,1.0,0.6,-9,-9
6389,04/25/2020 16:40:00,1.0,0.6,-9,-9
6390,04/25/2020 16:50:00,1.0,0.6,-9,-9
6391,04/25/2020 17:00:00,1.0,0.6,-9,-9
6392,04/25/2020 17:10:00,1.0,0.6,-9,-9
6393,04/25/2020 17:20:00,1.0,0.6,-9,-9
6394,04/25/2020 17:30:00,1.0,0.6,-9,-9
6395,04/25/2020 17:40:00,1.0,0.6,-9,-9
6396,04/25/2020 17:50:00,1.0,0.6,-9,-9
6397,04/25/2020 18:00:00,1.0,0.6,-9,-9
6398,04/25/2020 18:10:00,1.0,0.6,-9,-9
6399,04/25/2020 18:20:00,1.0,0.6,-9,-9
6400,04/25/2020 18:30:00,1.0,0.6,-9,-9
6401,04/25/2020 18:40:00,1.0,0.6,-9,-9
6402,04/25/2020 18:50:00,1.0,0.6,-9,-9
6403,04/25/2020 19:00:00,1.0,0.6,-9,-9
6404,04/25/2020 19:10:00,1.0,0.6,-9,-9
6405,04/25/2020 19:20:00,1.0,0.6,-9,-9
6406,04/25/2020 19:30:00,1.0,0.6,-9,-9
6407,04/25/2020 19:40:00,1.0,0.6,-9,-9
6408,04/25/2020 19:50:00,1.0,0.6,-9,-9
6409,04/25/2020 20:00:00,1.0,0.6,-9,-9
6410,04/25/2020 20:10:00,1.0,0.6,-9,-9
6411,04/25/2020 20:20:00,1.0,0.6,-9,-9
6412,04/25/2020 20:30:00,1.0,0.6,-9,-9
6413,04/25/2020 20:40:00,1.0,0.6,-9,-9
6414,04/25/2020 20:50:00,1.0,0.6,-9,-9
6415,04/25/2020 21:00:00,1.0,0.6,-9,-9
6416,04/25/2020 21:10:00,1.0,0.6,-9,-9
6417,04/25/2020 21:20:00,1.0,0.6,-9,-9
6418,04/25/2020 21:30:00,1.0,0.6,-9,-9
6419,04/25/2020 21:40:00,1.0,0.6,-9,-9
6420,04/25/2020 21:50:00,1.0,0.6,-9,-9
6421,04/25/2020 22:00:00,1.0,0.6,-9,-9
6422,04/25/2020 22:10:00,1.0,0.6,-9,-9
6423,04/25/2020 22:20:00,1.0,0.6,-9,-9
6424,04/25/2020 22:30:00,1.0,0.6,-9,-9
6425,04/25/2020 22:40:00,1.0,0.6,-9,-9
6426,04/25/2020 22:50:00,1.0,0.6,-9,-9
6427,04/25/2020 23:00:00,1.0,0.6,-9,-9
6428,04/25/2020 23:10:00,1.0,0.6,-9,-9
6429,04/25/2020 23:20:00,1.0,0.6,-9,-9
6430,04/25/2020 23:30:00,1.0,0.6,-9,-9
6431,04/25/2020 23:40:00,1.0,0.6,-9,-9
6432,04/25/2020 23:50:00,1.0,0.6,-9,-9
6433,04/26/2020 00:00:00,1.0,0.6,-9,-9
6434,04/26/2020 00:10:00,1.0,0.6,-9,-9
6435,04/26/2020 00:20:00,1.0,0.6,-9,-9
6436,04/26/2020 00:30:00,1.0,0.6,-9,-9
6437,04/26/2020 00:40:00,1.0,0.6,-9,-9
6438,04/26/2020 00:50:00,1.0,0.6,-9,-9
6439,04/26/2020 01:00:00,1.0,0.6,-9,-9
6440,04/26/2020 01:10:00,1.0,0.6,-9,-9
6441,04/26/2020 01:20:00,1.0,0.6,-9,-9
6442,04/26/2020 01:30:00,1.0,0.6,-9,-9
6443,04/26/2020 01:40:00,1.0,0.6,-9,-9
6444,04/26/2020 01:50:00,1.0,0.6,-9,-9
6445,04/26/2020 02:00:00,1.0,0.6,-9,-9
6446,04/26/2020 02:10:00,1.0,0.6,-9,-9
6447,04/26/2020 02:20:00,1.0,0.6,-9,-9
6448,04/26/2020 02:30:00,1.0,0.6,-9,-9
6449,04/26/2020 02:40:00,1.0,0.6,-9,-9
6450,04/26/2020 02:50:00,1.0,0.6,-9,-9
6451,04/26/2020 03:00:00,1.0,0.6,-9,-9
6452,04/26/2020 03:10:00,1.0,0.6,-9,-9
6453,04/26/2020 03:20:00,1.0,0.6,-9,-9
6454,04/26/2020 03:30:00,1.0,0.6,-9,-9
6455,04/26/2020 03:40:00,1.0,0.6,-9,-9
6456,04/26/2020 03:50:00,1.0,0.6,-9,-9
6457,04/26/2020 04:00:00,1.0,0.6,-9,-9
6458,04/26/2020 04:10:00,1.0,0.5,-9,-9
6459,04/26/2020 04:20:00,1.0,0.5,-9,-9
6460,04/26/2020 04:30:00,1.0,0.6,-9,-9
6461,04/26/2020 04:40:00,1.0,0.6,-9,-9
6462,04/26/2020 04:50:00,1.0,0.6,-9,-9
6463,04/26/2020 05:00:00,1.0,0.5,-9,-9
6464,04/26/2020 05:10:00,1.0,0.6,-9,-9
6465,04/26/2020 05:20:00,1.0,0.6,-9,-9
6466,04/26/2020 05:30:00,1.0,0.6,-9,-9
6467,04/26/2020 05:40:00,1.0,0.6,-9,-9
6468,04/26/2020 05:50:00,1.0,0.5,-9,-9
6469,04/26/2020 06:00:00,1.0,0.5,-9,-9
6470,04/26/2020 06:10:00,1.0,0.5,-9,-9
6471,04/26/2020 06:20:00,1.0,0.5,-9,-9
6472,04/26/2020 06:30:00,1.0,0.5,-9,-9
6473,04/26/2020 06:40:00,1.0,0.5,-9,-9
6474,04/26/2020 06:50:00,1.0,0.5,-9,-9
6475,04/26/2020 07:00:00,1.0,0.5,-9,-9
6476,04/26/2020 07:10:00,1.0,0.5,-9,-9
6477,04/26/2020 07:20:00,1.0,0.5,-9,-9
6478,04/26/2020 07:30:00,1.0,0.5,-9,-9
6479,04/26/2020 07:40:00,1.0,0.5,-9,-9
6480,04/26/2020 07:50:00,1.0,0.5,-9,-9
6481,04/26/2020 08:00:00,1.0,0.6,-9,-9
6482,04/26/2020 08:10:00,1.0,0.5,-9,-9
6483,04/26/2020 08:20:00,1.0,0.5,-9,-9
6484,04/26/2020 08:30:00,1.0,0.5,-9,-9
6485,04/26/2020 08:40:00,1.0,0.5,-9,-9
6486,04/26/2020 08:50:00,1.0,0.5,-9,-9
6487,04/26/2020 09:00:00,1.0,0.5,-9,-9
6488,04/26/2020 09:10:00,1.0,0.5,-9,-9
6489,04/26/2020 09:20:00,1.0,0.5,-9,-9
6490,04/26/2020 09:30:00,1.0,0.5,-9,-9
6491,04/26/2020 09:40:00,1.0,0.5,-9,-9
6492,04/26/2020 09:50:00,1.0,0.5,-9,-9
6493,04/26/2020 10:00:00,1.0,0.5,-9,-9
6494,04/26/2020 10:10:00,1.0,0.5,-9,-9
6495,04/26/2020 10:20:00,1.0,0.5,-9,-9
6496,04/26/2020 10:30:00,1.0,0.5,-9,-9
6497,04/26/2020 10:40:00,1.0,0.5,-9,-9
6498,04/26/2020 10:50:00,1.0,0.5,-9,-9
6499,04/26/2020 11:00:00,1.0,0.5,-9,-9
6500,04/26/2020 11:10:00,1.0,0.5,-9,-9
6501,04/26/2020 11:20:00,1.0,0.5,-9,-9
6502,04/26/2020 11:30:00,1.0,0.5,-9,-9
6503,04/26/2020 11:40:00,1.0,0.5,-9,-9
6504,04/26/2020 11:50:00,1.0,0.5,-9,-9
6505,04/26/2020 12:00:00,1.0,0.5,-9,-9
6506,04/26/2020 12:10:00,1.0,0.5,-9,-9
6507,04/26/2020 12:20:00,1.0,0.5,-9,-9
6508,04/26/2020 12:30:00,1.0,0.5,-9,-9
6509,04/26/2020 12:40:00,1.0,0.5,-9,-9
6510,04/26/2020 12:50:00,1.0,0.5,-9,-9
6511,04/26/2020 13:00:00,1.0,0.5,-9,-9
6512,04/26/2020 13:10:00,1.0,0.5,-9,-9
6513,04/26/2020 13:20:00,1.0,0.5,-9,-9
6514,04/26/2020 13:30:00,1.0,0.5,-9,-9
6515,04/26/2020 13:40:00,1.0,0.5,-9,-9
6516,04/26/2020 13:50:00,1.0,0.5,-9,-9
6517,04/26/2020 14:00:00,1.0,0.5,-9,-9
6518,04/26/2020 14:10:00,1.0,0.6,-9,-9
6519,04/26/2020 14:20:00,1.0,0.5,-9,-9
6520,04/26/2020 14:30:00,1.0,0.5,-9,-9
6521,04/26/2020 14:40:00,1.0,0.5,-9,-9
6522,04/26/2020 14:50:00,1.0,0.6,-9,-9
6523,04/26/2020 15:00:00,1.0,0.5,-9,-9
6524,04/26/2020 15:10:00,1.0,0.6,-9,-9
6525,04/26/2020 15:20:00,1.0,0.5,-9,-9
6526,04/26/2020 15:30:00,1.0,0.5,-9,-9
6527,04/26/2020 15:40:00,1.0,0.5,-9,-9
6528,04/26/2020 15:50:00,1.0,0.6,-9,-9
6529,04/26/2020 16:00:00,1.0,0.6,-9,-9
6530,04/26/2020 16:10:00,1.0,0.6,-9,-9
6531,04/26/2020 16:20:00,1.0,0.6,-9,-9
6532,04/26/2020 16:30:00,1.0,0.5,-9,-9
6533,04/26/2020 16:40:00,1.0,0.5,-9,-9
6534,04/26/2020 16:50:00,1.0,0.5,-9,-9
6535,04/26/2020 17:00:00,1.0,0.5,-9,-9
6536,04/26/2020 17:10:00,1.0,0.5,-9,-9
6537,04/26/2020 17:20:00,1.0,0.5,-9,-9
6538,04/26/2020 17:30:00,1.0,0.5,-9,-9
6539,04/26/2020 17:40:00,1.0,0.5,-9,-9
6540,04/26/2020 17:50:00,1.0,0.5,-9,-9
6541,04/26/2020 18:00:00,1.0,0.5,-9,-9
6542,04/26/2020 18:10:00,1.0,0.5,-9,-9
6543,04/26/2020 18:20:00,1.0,0.5,-9,-9
6544,04/26/2020 18:30:00,1.0,0.5,-9,-9
6545,04/26/2020 18:40:00,1.0,0.5,-9,-9
6546,04/26/2020 18:50:00,1.0,0.5,-9,-9
6547,04/26/2020 19:00:00,1.0,0.5,-9,-9
6548,04/26/2020 19:10:00,1.0,0.5,-9,-9
6549,04/26/2020 19:20:00,1.0,0.5,-9,-9
6550,04/26/2020 19:30:00,1.0,0.5,-9,-9
6551,04/26/2020 19:40:00,1.0,0.5,-9,-9
6552,04/26/2020 19:50:00,1.0,0.5,-9,-9
6553,04/26/2020 20:00:00,1.0,0.5,-9,-9
6554,04/26/2020 20:10:00,1.0,0.5,-9,-9
6555,04/26/2020 20:20:00,1.0,0.5,-9,-9
6556,04/26/2020 20:30:00,1.0,0.5,-9,-9
6557,04/26/2020 20:40:00,1.0,0.5,-9,-9
6558,04/26/2020 20:50:00,1.0,0.5,-9,-9
6559,04/26/2020 21:00:00,1.0,0.5,-9,-9
6560,04/26/2020 21:10:00,1.0,0.5,-9,-9
6561,04/26/2020 21:20:00,1.0,0.5,-9,-9
6562,04/26/2020 21:30:00,1.0,0.5,-9,-9
6563,04/26/2020 21:40:00,1.0,0.5,-9,-9
6564,04/26/2020 21:50:00,1.0,0.5,-9,-9
6565,04/26/2020 22:00:00,1.0,0.5,-9,-9
6566,04/26/2020 22:10:00,1.0,0.5,-9,-9
6567,04/26/2020 22:20:00,1.0,0.5,-9,-9
6568,04/26/2020 22:30:00,1.0,0.5,-9,-9
6569,04/26/2020 22:40:00,1.0,0.5,-9,-9
6570,04/26/2020 22:50:00,1.0,0.5,-9,-9
6571,04/26/2020 23:00:00,1.0,0.5,-9,-9
6572,04/26/2020 23:10:00,1.0,0.5,-9,-9
6573,04/26/2020 23:20:00,1.0,0.5,-9,-9
6574,04/26/2020 23:30:00,1.0,0.5,-9,-9
6575,04/26/2020 23:40:00,1.0,0.5,-9,-9
6576,04/26/2020 23:50:00,1.0,0.5,-9,-9
6577,04/27/2020 00:00:00,1.0,0.5,-9,-9
6578,04/27/2020 00:10:00,1.0,0.5,-9,-9
6579,04/27/2020 00:20:00,1.0,0.5,-9,-9
6580,04/27/2020 00:30:00,1.0,0.5,-9,-9
6581,04/27/2020 00:40:00,1.0,0.5,-9,-9
6582,04/27/2020 00:50:00,1.0,0.5,-9,-9
6583,04/27/2020 01:00:00,1.0,0.5,-9,-9
6584,04/27/2020 01:10:00,1.0,0.5,-9,-9
6585,04/27/2020 01:20:00,1.0,0.5,-9,-9
6586,04/27/2020 01:30:00,1.0,0.5,-9,-9
6587,04/27/2020 01:40:00,1.0,0.5,-9,-9
6588,04/27/2020 01:50:00,1.0,0.5,-9,-9
6589,04/27/2020 02:00:00,1.0,0.5,-9,-9
6590,04/27/2020 02:10:00,1.0,0.5,-9,-9
6591,04/27/2020 02:20:00,1.0,0.5,-9,-9
6592,04/27/2020 02:30:00,1.0,0.5,-9,-9
6593,04/27/2020 02:40:00,1.0,0.5,-9,-9
6594,04/27/2020 02:50:00,1.0,0.5,-9,-9
6595,04/27/2020 03:00:00,1.0,0.5,-9,-9
6596,04/27/2020 03:10:00,1.0,0.5,-9,-9
6597,04/27/2020 03:20:00,1.0,0.5,-9,-9
6598,04/27/2020 03:30:00,1.0,0.5,-9,-9
6599,04/27/2020 03:40:00,1.0,0.5,-9,-9
6600,04/27/2020 03:50:00,1.0,0.5,-9,-9
6601,04/27/2020 04:00:00,1.0,0.5,-9,-9
6602,04/27/2020 04:10:00,1.0,0.5,-9,-9
6603,04/27/2020 04:20:00,1.0,0.5,-9,-9
6604,04/27/2020 04:30:00,1.0,0.5,-9,-9
6605,04/27/2020 04:40:00,1.0,0.5,-9,-9
6606,04/27/2020 04:50:00,1.0,0.5,-9,-9
6607,04/27/2020 05:00:00,1.0,0.5,-9,-9
6608,04/27/2020 05:10:00,1.0,0.5,-9,-9
6609,04/27/2020 05:20:00,1.0,0.5,-9,-9
6610,04/27/2020 05:30:00,1.0,0.5,-9,-9
6611,04/27/2020 05:40:00,1.0,0.5,-9,-9
6612,04/27/2020 05:50:00,1.0,0.5,-9,-9
6613,04/27/2020 06:00:00,1.0,0.5,-9,-9
6614,04/27/2020 06:10:00,1.0,0.5,-9,-9
6615,04/27/2020 06:20:00,1.0,0.5,-9,-9
6616,04/27/2020 06:30:00,1.0,0.5,-9,-9
6617,04/27/2020 06:40:00,1.0,0.5,-9,-9
6618,04/27/2020 06:50:00,1.0,0.5,-9,-9
6619,04/27/2020 07:00:00,1.0,0.5,-9,-9
6620,04/27/2020 07:10:00,1.0,0.5,-9,-9
6621,04/27/2020 07:20:00,1.0,0.5,-9,-9
6622,04/27/2020 07:30:00,1.0,0.5,-9,-9
6623,04/27/2020 07:40:00,1.0,0.5,-9,-9
6624,04/27/2020 07:50:00,1.0,0.5,-9,-9
6625,04/27/2020 08:00:00,1.0,0.5,-9,-9
6626,04/27/2020 08:10:00,1.0,0.5,-9,-9
6627,04/27/2020 08:20:00,1.0,0.5,-9,-9
6628,04/27/2020 08:30:00,1.0,0.5,-9,-9
6629,04/27/2020 08:40:00,1.0,0.5,-9,-9
6630,04/27/2020 08:50:00,1.0,0.5,-9,-9
6631,04/27/2020 09:00:00,1.0,0.5,-9,-9
6632,04/27/2020 09:10:00,1.0,0.5,-9,-9
6633,04/27/2020 09:20:00,1.0,0.5,-9,-9
6634,04/27/2020 09:30:00,1.0,0.5,-9,-9
6635,04/27/2020 09:40:00,1.0,0.5,-9,-9
6636,04/27/2020 09:50:00,1.0,0.5,-9,-9
6637,04/27/2020 10:00:00,1.0,0.5,-9,-9
6638,04/27/2020 10:10:00,1.0,0.5,-9,-9
6639,04/27/2020 10:20:00,1.0,0.5,-9,-9
6640,04/27/2020 10:30:00,1.0,0.5,-9,-9
6641,04/27/2020 10:40:00,1.0,0.5,-9,-9
6642,04/27/2020 10:50:00,1.0,0.5,-9,-9
6643,04/27/2020 11:00:00,1.0,0.5,-9,-9
6644,04/27/2020 11:10:00,1.0,0.5,-9,-9
6645,04/27/2020 11:20:00,1.0,0.5,-9,-9
6646,04/27/2020 11:30:00,1.0,0.5,-9,-9
6647,04/27/2020 11:40:00,1.0,0.5,-9,-9
6648,04/27/2020 11:50:00,1.0,0.5,-9,-9
6649,04/27/2020 12:00:00,1.0,0.5,-9,-9
6650,04/27/2020 12:10:00,1.0,0.5,-9,-9
6651,04/27/2020 12:20:00,1.0,0.5,-9,-9
6652,04/27/2020 12:30:00,1.0,0.5,-9,-9
6653,04/27/2020 12:40:00,1.0,0.5,-9,-9
6654,04/27/2020 12:50:00,1.0,0.5,-9,-9
6655,04/27/2020 13:00:00,1.0,0.5,-9,-9
6656,04/27/2020 13:10:00,1.0,0.5,-9,-9
6657,04/27/2020 13:20:00,1.0,0.5,-9,-9
6658,04/27/2020 13:30:00,1.0,0.5,-9,-9
6659,04/27/2020 13:40:00,1.0,0.5,-9,-9
6660,04/27/2020 13:50:00,1.0,0.5,-9,-9
6661,04/27/2020 14:00:00,1.0,0.5,-9,-9
6662,04/27/2020 14:10:00,1.0,0.5,-9,-9
6663,04/27/2020 14:20:00,1.0,0.5,-9,-9
6664,04/27/2020 14:30:00,1.0,0.5,-9,-9
6665,04/27/2020 14:40:00,1.0,0.5,-9,-9
6666,04/27/2020 14:50:00,1.0,0.5,-9,-9
6667,04/27/2020 15:00:00,1.0,0.5,-9,-9
6668,04/27/2020 15:10:00,1.0,0.5,-9,-9
6669,04/27/2020 15:20:00,1.0,0.5,-9,-9
6670,04/27/2020 15:30:00,1.0,0.5,-9,-9
6671,04/27/2020 15:40:00,1.0,0.5,-9,-9
6672,04/27/2020 15:50:00,1.0,0.5,-9,-9
6673,04/27/2020 16:00:00,1.0,0.5,-9,-9
6674,04/27/2020 16:10:00,1.0,0.5,-9,-9
6675,04/27/2020 16:20:00,1.0,0.5,-9,-9
6676,04/27/2020 16:30:00,1.0,0.5,-9,-9
6677,04/27/2020 16:40:00,1.0,0.5,-9,-9
6678,04/27/2020 16:50:00,1.0,0.5,-9,-9
6679,04/27/2020 17:00:00,1.0,0.5,-9,-9
6680,04/27/2020 17:10:00,1.0,0.5,-9,-9
6681,04/27/2020 17:20:00,1.0,0.5,-9,-9
6682,04/27/2020 17:30:00,1.0,0.5,-9,-9
6683,04/27/2020 17:40:00,1.0,0.5,-9,-9
6684,04/27/2020 17:50:00,1.0,0.5,-9,-9
6685,04/27/2020 18:00:00,1.0,0.5,-9,-9
6686,04/27/2020 18:10:00,1.0,0.5,-9,-9
6687,04/27/2020 18:20:00,1.0,0.5,-9,-9
6688,04/27/2020 18:30:00,1.0,0.5,-9,-9
6689,04/27/2020 18:40:00,1.0,0.5,-9,-9
6690,04/27/2020 18:50:00,1.0,0.5,-9,-9
6691,04/27/2020 19:00:00,1.0,0.5,-9,-9
6692,04/27/2020 19:10:00,1.0,0.5,-9,-9
6693,04/27/2020 19:20:00,1.0,0.5,-9,-9
6694,04/27/2020 19:30:00,1.0,0.5,-9,-9
6695,04/27/2020 19:40:00,1.0,0.5,-9,-9
6696,04/27/2020 19:50:00,1.0,0.5,-9,-9
6697,04/27/2020 20:00:00,1.0,0.5,-9,-9
6698,04/27/2020 20:10:00,1.0,0.5,-8,-9
6699,04/27/2020 20:20:00,1.0,0.5,-8,-8
6700,04/27/2020 20:30:00,1.0,0.5,-8,-8
6701,04/27/2020 20:40:00,1.0,0.5,-7,-8
6702,04/27/2020 20:50:00,1.0,0.5,-7,-7
6703,04/27/2020 21:00:00,1.0,0.5,-7,-7
6704,04/27/2020 21:10:00,1.0,0.5,-7,-7
6705,04/27/2020 21:20:00,1.0,0.5,-7,-7
6706,04/27/2020 21:30:00,1.0,0.5,-6,-6
6707,04/27/2020 21:40:00,1.0,0.5,-5,-5
6708,04/27/2020 21:50:00,1.0,0.5,-4,-4
6709,04/27/2020 22:00:00,1.0,0.5,-3,-3
6710,04/27/2020 22:10:00,1.0,0.5,-2,-2
6711,04/27/2020 22:20:00,1.0,0.5,-1,-1
6712,04/27/2020 22:30:00,1.0,0.5,1,0
6713,04/27/2020 22:40:00,1.0,0.5,2,2
6714,04/27/2020 22:50:00,1.0,0.5,4,3
6715,04/27/2020 23:00:00,1.0,0.5,6,5
6716,04/27/2020 23:10:00,1.0,0.5,7,6
6717,04/27/2020 23:20:00,1.0,0.5,8,7
6718,04/27/2020 23:30:00,1.0,0.5,9,8
6719,04/27/2020 23:40:00,1.0,0.5,10,9
6720,04/27/2020 23:50:00,1.0,0.5,11,10
6721,04/28/2020 00:00:00,1.0,0.5,12,11
6722,04/28/2020 00:10:00,1.0,0.5,13,13
6723,04/28/2020 00:20:00,1.0,0.5,14,14
6724,04/28/2020 00:30:00,1.0,0.5,15,15
6725,04/28/2020 00:40:00,1.0,0.5,16,16
6726,04/28/2020 00:50:00,1.0,0.5,17,17
6727,04/28/2020 01:00:00,1.0,0.5,18,17
6728,04/28/2020 01:10:00,1.0,0.5,18,18
6729,04/28/2020 01:20:00,1.0,0.5,19,19
6730,04/28/2020 01:30:00,1.0,0.5,20,20
6731,04/28/2020 01:40:00,1.0,0.5,21,20
6732,04/28/2020 01:50:00,1.0,0.5,21,21
6733,04/28/2020 02:00:00,1.0,0.5,22,22
6734,04/28/2020 02:10:00,1.0,0.5,23,22
6735,04/28/2020 02:20:00,1.0,0.5,24,23
6736,04/28/2020 02:30:00,1.0,0.5,25,24
6737,04/28/2020 02:40:00,1.0,0.5,25,25
6738,04/28/2020 02:50:00,1.0,0.5,26,26
6739,04/28/2020 03:00:00,1.0,0.5,27,27
6740,04/28/2020 03:10:00,1.0,0.5,28,27
6741,04/28/2020 03:20:00,1.0,0.5,29,28
6742,04/28/2020 03:30:00,1.0,0.5,29,29
6743,04/28/2020 03:40:00,1.0,0.5,30,30
6744,04/28/2020 03:50:00,1.0,0.5,31,30
6745,04/28/2020 04:00:00,1.0,0.5,31,31
6746,04/28/2020 04:10:00,1.0,0.5,32,32
6747,04/28/2020 04:20:00,1.0,0.5,32,32
6748,04/28/2020 04:30:00,1.0,0.5,33,33
6749,04/28/2020 04:40:00,1.0,0.5,34,33
6750,04/28/2020 04:50:00,1.0,0.5,34,34
6751,04/28/2020 05:00:00,1.0,0.5,35,34
6752,04/28/2020 05:10:00,1.0,0.5,35,35
6753,04/28/2020 05:20:00,1.0,0.5,36,35
6754,04/28/2020 05:30:00,1.0,0.5,36,36
6755,04/28/2020 05:40:00,1.0,0.5,37,37
6756,04/28/2020 05:50:00,1.0,0.5,37,37
6757,04/28/2020 06:00:00,1.0,0.5,38,38
6758,04/28/2020 06:10:00,1.0,0.5,38,38
6759,04/28/2020 06:20:00,1.0,0.5,39,38
6760,04/28/2020 06:30:00,1.0,0.5,39,39
6761,04/28/2020 06:40:00,1.0,0.5,39,39
6762,04/28/2020 06:50:00,1.0,0.5,39,39
6763,04/28/2020 07:00:00,1.0,0.5,40,40
6764,04/28/2020 07:10:00,1.0,0.5,40,40
6765,04/28/2020 07:20:00,1.0,0.5,40,40
6766,04/28/2020 07:30:00,1.0,0.5,40,40
6767,04/28/2020 07:40:00,1.0,0.5,41,40
6768,04/28/2020 07:50:00,1.0,0.5,41,41
6769,04/28/2020 08:00:00,1.0,0.5,41,41
6770,04/28/2020 08:10:00,1.0,0.5,41,41
6771,04/28/2020 08:20:00,1.0,0.5,41,41
6772,04/28/2020 08:30:00,1.0,0.5,41,41
6773,04/28/2020 08:40:00,1.0,0.5,42,42
6774,04/28/2020 08:50:00,1.0,0.5,42,42
6775,04/28/2020 09:00:00,1.0,0.5,42,42
6776,04/28/2020 09:10:00,1.0,0.5,42,42
6777,04/28/2020 09:20:00,1.0,0.5,42,42
6778,04/28/2020 09:30:00,1.0,0.5,42,42
6779,04/28/2020 09:40:00,1.0,0.5,42,42
6780,04/28/2020 09:50:00,1.0,0.5,42,42
6781,04/28/2020 10:00:00,1.0,0.5,42,42
6782,04/28/2020 10:10:00,1.0,0.5,42,42
6783,04/28/2020 10:20:00,1.0,0.5,42,42
6784,04/28/2020 10:30:00,1.0,0.5,42,42
6785,04/28/2020 10:40:00,1.0,0.5,42,42
6786,04/28/2020 10:50:00,1.0,0.5,42,42
6787,04/28/2020 11:00:00,1.0,0.5,42,42
6788,04/28/2020 11:10:00,1.0,0.5,42,42
6789,04/28/2020 11:20:00,1.0,0.5,42,42
6790,04/28/2020 11:30:00,1.0,0.5,42,42
6791,04/28/2020 11:40:00,1.0,0.5,42,42
6792,04/28/2020 11:50:00,1.0,0.5,42,42
6793,04/28/2020 12:00:00,1.0,0.5,42,42
6794,04/28/2020 12:10:00,1.0,0.5,42,42
6795,04/28/2020 12:20:00,1.0,0.5,42,42
6796,04/28/2020 12:30:00,1.0,0.5,42,42
6797,04/28/2020 12:40:00,1.0,0.5,42,42
6798,04/28/2020 12:50:00,1.0,0.5,42,42
6799,04/28/2020 13:00:00,1.0,0.5,42,42
6800,04/28/2020 13:10:00,1.0,0.5,42,42
6801,04/28/2020 13:20:00,1.0,0.5,42,42
6802,04/28/2020 13:30:00,1.0,0.5,42,42
6803,04/28/2020 13:40:00,1.0,0.5,42,42
6804,04/28/2020 13:50:00,1.0,0.5,42,42
6805,04/28/2020 14:00:00,1.0,0.5,42,42
6806,04/28/2020 14:10:00,1.0,0.5,41,42
6807,04/28/2020 14:20:00,1.0,0.5,41,42
6808,04/28/2020 14:30:00,1.0,0.5,41,42
6809,04/28/2020 14:40:00,1.0,0.5,41,41
6810,04/28/2020 14:50:00,1.0,0.5,41,41
6811,04/28/2020 15:00:00,1.0,0.5,41,41
6812,04/28/2020 15:10:00,1.0,0.5,41,42
6813,04/28/2020 15:20:00,1.0,0.5,42,42
6814,04/28/2020 15:30:00,1.0,0.5,42,42
6815,04/28/2020 15:40:00,1.0,0.5,42,42
6816,04/28/2020 15:50:00,1.0,0.5,42,42
6817,04/28/2020 16:00:00,1.0,0.5,43,43
6818,04/28/2020 16:10:00,1.0,0.5,44,43
6819,04/28/2020 16:20:00,1.0,0.5,44,44
6820,04/28/2020 16:30:00,1.0,0.5,45,44
6821,04/28/2020 16:40:00,1.0,0.5,45,45
6822,04/28/2020 16:50:00,1.0,0.5,45,45
6823,04/28/2020 17:00:00,1.0,0.5,46,46
6824,04/28/2020 17:10:00,1.0,0.5,46,46
6825,04/28/2020 17:20:00,1.0,0.5,47,47
6826,04/28/2020 17:30:00,1.0,0.5,48,47
6827,04/28/2020 17:40:00,1.0,0.5,48,48
6828,04/28/2020 17:50:00,1.0,0.5,49,49
6829,04/28/2020 18:00:00,1.0,0.5,50,50
6830,04/28/2020 18:10:00,1.0,0.5,51,51
6831,04/28/2020 18:20:00,1.0,0.5,52,52
6832,04/28/2020 18:30:00,1.0,0.5,54,53
6833,04/28/2020 18:40:00,1.0,0.5,56,55
6834,04/28/2020 18:50:00,1.0,0.5,58,57
6835,04/28/2020 19:00:00,1.0,0.5,60,59
6836,04/28/2020 19:10:00,1.0,0.5,63,62
6837,04/28/2020 19:20:00,1.0,0.5,66,64
6838,04/28/2020 19:30:00,1.0,0.5,69,67
6839,04/28/2020 19:40:00,1.0,0.5,73,71
6840,04/28/2020 19:50:00,1.0,0.5,76,75
6841,04/28/2020 20:00:00,1.0,0.5,79,78
6842,04/28/2020 20:10:00,1.0,0.5,83,81
6843,04/28/2020 20:20:00,1.0,0.5,86,85
6844,04/28/2020 20:30:00,1.0,0.5,90,88
6845,04/28/2020 20:40:00,1.0,0.5,93,91
6846,04/28/2020 20:50:00,1.0,0.5,96,95
6847,04/28/2020 21:00:00,1.0,0.5,100,98
