sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7232,04/25/2020 13:10:00,1.1,0.6,-8,-8
7233,04/25/2020 13:20:00,1.1,0.6,-8,-8
7234,04/25/2020 13:30:00,1.1,0.6,-8,-8
7235,04/25/2020 13:40:00,1.1,0.6,-8,-8
7236,04/25/2020 13:50:00,1.1,0.6,-8,-8
7237,04/25/2020 14:00:00,1.1,0.6,-8,-8
7238,04/25/2020 14:10:00,1.1,0.6,-8,-8
7239,04/25/2020 14:20:00,1.1,0.6,-8,-8
7240,04/25/2020 14:30:00,1.1,0.6,-8,-8
7241,04/25/2020 14:40:00,1.1,0.6,-8,-8
7242,04/25/2020 14:50:00,1.1,0.6,-8,-8
7243,04/25/2020 15:00:00,1.1,0.6,-8,-8
7244,04/25/2020 15:10:00,1.1,0.6,-8,-8
7245,04/25/2020 15:20:00,1.1,0.6,-8,-8
7246,04/25/2020 15:30:00,1.1,0.6,-8,-8
7247,04/25/2020 15:40:00,1.1,0.6,-8,-8
7248,04/25/2020 15:50:00,1.1,0.6,-8,-8
7249,04/25/2020 16:00:00,1.1,0.6,-8,-8
7250,04/25/2020 16:10:00,1.1,0.6,-8,-8
7251,04/25/2020 16:20:00,1.1,0.6,-8,-8
7252,04/25/2020 16:30:00,1.1,0.6,-8,-8
7253,04/25/2020 16:40:00,1.1,0.6,-8,-8
7254,04/25/2020 16:50:00,1.1,0.6,-8,-8
7255,04/25/2020 17:00:00,1.1,0.6,-8,-8
7256,04/25/2020 17:10:00,1.1,0.6,-8,-8
7257,04/25/2020 17:20:00,1.1,0.6,-8,-8
7258,04/25/2020 17:30:00,1.1,0.6,-8,-8
7259,04/25/2020 17:40:00,1.1,0.6,-8,-8
7260,04/25/2020 17:50:00,1.1,0.6,-8,-8
7261,04/25/2020 18:00:00,1.1,0.6,-8,-8
7262,04/25/2020 18:10:00,1.1,0.6,-8,-8
7263,04/25/2020 18:20:00,1.1,0.6,-8,-8
7264,04/25/2020 18:30:00,1.1,0.6,-8,-8
7265,04/25/2020 18:40:00,1.1,0.6,-8,-8
7266,04/25/2020 18:50:00,1.1,0.6,-8,-8
7267,04/25/2020 19:00:00,1.1,0.6,-8,-8
7268,04/25/2020 19:10:00,1.1,0.6,-8,-8
7269,04/25/2020 19:20:00,1.1,0.6,-8,-8
7270,04/25/2020 19:30:00,1.1,0.6,-8,-8
7271,04/25/2020 19:40:00,1.1,0.6,-8,-8
7272,04/25/2020 19:50:00,1.1,0.6,-8,-8
7273,04/25/2020 20:00:00,1.1,0.6,-8,-8
7274,04/25/2020 20:10:00,1.1,0.6,-8,-8
7275,04/25/2020 20:20:00,1.1,0.6,-8,-8
7276,04/25/2020 20:30:00,1.1,0.6,-8,-8
7277,04/25/2020 20:40:00,1.1,0.6,-8,-8
7278,04/25/2020 20:50:00,1.1,0.6,-8,-8
7279,04/25/2020 21:00:00,1.1,0.6,-8,-8
7280,04/25/2020 21:10:00,1.1,0.6,-8,-8
7281,04/25/2020 21:20:00,1.1,0.6,-8,-8
7282,04/25/2020 21:30:00,1.1,0.6,-8,-8
7283,04/25/2020 21:40:00,1.1,0.6,-8,-8
7284,04/25/2020 21:50:00,1.1,0.6,-8,-8
7285,04/25/2020 22:00:00,1.1,0.6,-8,-8
7286,04/25/2020 22:10:00,1.1,0.6,-8,-8
7287,04/25/2020 22:20:00,1.1,0.6,-8,-8
7288,04/25/2020 22:30:00,1.1,0.6,-8,-8
7289,04/25/2020 22:40:00,1.1,0.6,-8,-8
7290,04/25/2020 22:50:00,1.1,0.6,-8,-8
7291,04/25/2020 23:00:00,1.1,0.6,-8,-8
7292,04/25/2020 23:10:00,1.1,0.6,-8,-8
7293,04/25/2020 23:20:00,1.1,0.6,-8,-8
7294,04/25/2020 23:30:00,1.1,0.6,-8,-8
7295,04/25/2020 23:40:00,1.1,0.6,-8,-8
7296,04/25/2020 23:50:00,1.1,0.6,-8,-8
7297,04/26/2020 00:00:00,1.1,0.6,-8,-8
7298,04/26/2020 00:10:00,1.1,0.6,-8,-8
7299,04/26/2020 00:20:00,1.1,0.6,-8,-8
7300,04/26/2020 00:30:00,1.1,0.6,-8,-8
7301,04/26/2020 00:40:00,1.1,0.6,-8,-8
7302,04/26/2020 00:50:00,1.1,0.6,-8,-8
7303,04/26/2020 01:00:00,1.1,0.6,-8,-8
7304,04/26/2020 01:10:00,1.1,0.6,-8,-8
7305,04/26/2020 01:20:00,1.1,0.6,-8,-8
7306,04/26/2020 01:30:00,1.1,0.6,-8,-8
7307,04/26/2020 01:40:00,1.1,0.6,-8,-8
7308,04/26/2020 01:50:00,1.1,0.6,-8,-8
7309,04/26/2020 02:00:00,1.1,0.6,-8,-8
7310,04/26/2020 02:10:00,1.1,0.6,-8,-8
7311,04/26/2020 02:20:00,1.1,0.6,-8,-8
7312,04/26/2020 02:30:00,1.1,0.6,-8,-8
7313,04/26/2020 02:40:00,1.1,0.6,-8,-8
7314,04/26/2020 02:50:00,1.1,0.6,-8,-8
7315,04/26/2020 03:00:00,1.1,0.6,-8,-8
7316,04/26/2020 03:10:00,1.1,0.6,-8,-8
7317,04/26/2020 03:20:00,1.1,0.6,-8,-8
7318,04/26/2020 03:30:00,1.1,0.6,-8,-8
7319,04/26/2020 03:40:00,1.1,0.6,-8,-8
7320,04/26/2020 03:50:00,1.1,0.6,-8,-8
7321,04/26/2020 04:00:00,1.1,0.6,-8,-8
7322,04/26/2020 04:10:00,1.1,0.6,-8,-8
7323,04/26/2020 04:20:00,1.1,0.6,-8,-8
7324,04/26/2020 04:30:00,1.1,0.6,-8,-8
7325,04/26/2020 04:40:00,1.1,0.6,-8,-8
7326,04/26/2020 04:50:00,1.1,0.6,-8,-8
7327,04/26/2020 05:00:00,1.1,0.6,-8,-8
7328,04/26/2020 05:10:00,1.1,0.6,-8,-8
7329,04/26/2020 05:20:00,1.1,0.6,-8,-8
7330,04/26/2020 05:30:00,1.1,0.6,-8,-8
7331,04/26/2020 05:40:00,1.1,0.6,-8,-8
7332,04/26/2020 05:50:00,1.1,0.6,-8,-8
7333,04/26/2020 06:00:00,1.1,0.6,-8,-8
7334,04/26/2020 06:10:00,1.1,0.6,-8,-8
7335,04/26/2020 06:20:00,1.1,0.6,-8,-8
7336,04/26/2020 06:30:00,1.1,0.6,-8,-8
7337,04/26/2020 06:40:00,1.1,0.6,-8,-8
7338,04/26/2020 06:50:00,1.1,0.6,-8,-8
7339,04/26/2020 07:00:00,1.1,0.6,-8,-8
7340,04/26/2020 07:10:00,1.1,0.6,-8,-8
7341,04/26/2020 07:20:00,1.1,0.6,-8,-8
7342,04/26/2020 07:30:00,1.1,0.6,-8,-8
7343,04/26/2020 07:40:00,1.1,0.6,-8,-8
7344,04/26/2020 07:50:00,1.1,0.6,-8,-8
7345,04/26/2020 08:00:00,1.1,0.6,-8,-8
7346,04/26/2020 08:10:00,1.1,0.6,-8,-8
7347,04/26/2020 08:20:00,1.1,0.6,-8,-8
7348,04/26/2020 08:30:00,1.1,0.6,-8,-8
7349,04/26/2020 08:40:00,1.1,0.6,-8,-8
7350,04/26/2020 08:50:00,1.1,0.6,-8,-8
7351,04/26/2020 09:00:00,1.1,0.6,-8,-8
7352,04/26/2020 09:10:00,1.1,0.6,-8,-8
7353,04/26/2020 09:20:00,1.1,0.6,-8,-8
7354,04/26/2020 09:30:00,1.1,0.6,-8,-8
7355,04/26/2020 09:40:00,1.1,0.6,-8,-8
7356,04/26/2020 09:50:00,1.1,0.6,-8,-8
7357,04/26/2020 10:00:00,1.1,0.6,-8,-8
7358,04/26/2020 10:10:00,1.1,0.6,-8,-8
7359,04/26/2020 10:20:00,1.1,0.6,-8,-8
7360,04/26/2020 10:30:00,1.1,0.6,-8,-8
7361,04/26/2020 10:40:00,1.1,0.6,-8,-8
7362,04/26/2020 10:50:00,1.1,0.6,-8,-8
7363,04/26/2020 11:00:00,1.1,0.6,-8,-8
7364,04/26/2020 11:10:00,1.1,0.6,-8,-8
7365,04/26/2020 11:20:00,1.1,0.6,-8,-8
7366,04/26/2020 11:30:00,1.1,0.6,-8,-8
7367,04/26/2020 11:40:00,1.1,0.6,-8,-8
7368,04/26/2020 11:50:00,1.1,0.6,-8,-8
7369,04/26/2020 12:00:00,1.1,0.6,-8,-8
7370,04/26/2020 12:10:00,1.1,0.6,-8,-8
7371,04/26/2020 12:20:00,1.1,0.6,-8,-8
7372,04/26/2020 12:30:00,1.1,0.6,-8,-8
7373,04/26/2020 12:40:00,1.1,0.6,-8,-8
7374,04/26/2020 12:50:00,1.1,0.6,-8,-8
7375,04/26/2020 13:00:00,1.1,0.6,-8,-8
7376,04/26/2020 13:10:00,1.1,0.6,-8,-8
7377,04/26/2020 13:20:00,1.1,0.6,-8,-8
7378,04/26/2020 13:30:00,1.1,0.6,-8,-8
7379,04/26/2020 13:40:00,1.1,0.6,-8,-8
7380,04/26/2020 13:50:00,1.1,0.6,-8,-8
7381,04/26/2020 14:00:00,1.1,0.6,-8,-8
7382,04/26/2020 14:10:00,1.1,0.6,-8,-8
7383,04/26/2020 14:20:00,1.1,0.6,-8,-8
7384,04/26/2020 14:30:00,1.1,0.6,-8,-8
7385,04/26/2020 14:40:00,1.1,0.6,-8,-8
7386,04/26/2020 14:50:00,1.1,0.6,-8,-8
7387,04/26/2020 15:00:00,1.1,0.6,-8,-8
7388,04/26/2020 15:10:00,1.1,0.6,-8,-8
7389,04/26/2020 15:20:00,1.1,0.6,-8,-8
7390,04/26/2020 15:30:00,1.1,0.6,-8,-8
7391,04/26/2020 15:40:00,1.1,0.6,-8,-8
7392,04/26/2020 15:50:00,1.1,0.6,-8,-8
7393,04/26/2020 16:00:00,1.1,0.6,-8,-8
7394,04/26/2020 16:10:00,1.1,0.6,-8,-8
7395,04/26/2020 16:20:00,1.1,0.6,-8,-8
7396,04/26/2020 16:30:00,1.1,0.6,-8,-8
7397,04/26/2020 16:40:00,1.1,0.6,-8,-8
7398,04/26/2020 16:50:00,1.1,0.6,-8,-8
7399,04/26/2020 17:00:00,1.1,0.6,-8,-8
7400,04/26/2020 17:10:00,1.1,0.6,-8,-8
7401,04/26/2020 17:20:00,1.1,0.6,-8,-8
7402,04/26/2020 17:30:00,1.1,0.6,-8,-8
7403,04/26/2020 17:40:00,1.1,0.6,-8,-8
7404,04/26/2020 17:50:00,1.1,0.6,-8,-8
7405,04/26/2020 18:00:00,1.1,0.6,-8,-8
7406,04/26/2020 18:10:00,1.1,0.6,-8,-8
7407,04/26/2020 18:20:00,1.1,0.6,-8,-8
7408,04/26/2020 18:30:00,1.1,0.6,-8,-8
7409,04/26/2020 18:40:00,1.1,0.6,-8,-8
7410,04/26/2020 18:50:00,1.1,0.6,-8,-8
7411,04/26/2020 19:00:00,1.1,0.6,-8,-8
7412,04/26/2020 19:10:00,1.1,0.6,-8,-8
7413,04/26/2020 19:20:00,1.1,0.6,-8,-8
7414,04/26/2020 19:30:00,1.1,0.6,-8,-8
7415,04/26/2020 19:40:00,1.1,0.6,-8,-8
7416,04/26/2020 19:50:00,1.1,0.6,-8,-8
7417,04/26/2020 20:00:00,1.1,0.6,-8,-8
7418,04/26/2020 20:10:00,1.1,0.6,-8,-8
7419,04/26/2020 20:20:00,1.1,0.6,-8,-8
7420,04/26/2020 20:30:00,1.1,0.6,-8,-8
7421,04/26/2020 20:40:00,1.1,0.6,-8,-8
7422,04/26/2020 20:50:00,1.1,0.6,-8,-8
7423,04/26/2020 21:00:00,1.1,0.6,-8,-8
7424,04/26/2020 21:10:00,1.1,0.6,-8,-8
7425,04/26/2020 21:20:00,1.1,0.6,-8,-8
7426,04/26/2020 21:30:00,1.1,0.6,-8,-8
7427,04/26/2020 21:40:00,1.1,0.6,-8,-8
7428,04/26/2020 21:50:00,1.1,0.6,-8,-8
7429,04/26/2020 22:00:00,1.1,0.6,-8,-8
7430,04/26/2020 22:10:00,1.1,0.6,-8,-8
7431,04/26/2020 22:20:00,1.1,0.6,-8,-8
7432,04/26/2020 22:30:00,1.1,0.6,-8,-8
7433,04/26/2020 22:40:00,1.1,0.6,-8,-8
7434,04/26/2020 22:50:00,1.1,0.6,-8,-8
7435,04/26/2020 23:00:00,1.1,0.6,-8,-8
7436,04/26/2020 23:10:00,1.1,0.6,-8,-8
7437,04/26/2020 23:20:00,1.1,0.6,-8,-8
7438,04/26/2020 23:30:00,1.1,0.6,-8,-8
7439,04/26/2020 23:40:00,1.1,0.6,-8,-8
7440,04/26/2020 23:50:00,1.1,0.6,-8,-8
7441,04/27/2020 00:00:00,1.1,0.6,-8,-8
7442,04/27/2020 00:10:00,1.1,0.6,-8,-8
7443,04/27/2020 00:20:00,1.1,0.6,-8,-8
7444,04/27/2020 00:30:00,1.1,0.6,-8,-8
7445,04/27/2020 00:40:00,1.1,0.6,-8,-8
7446,04/27/2020 00:50:00,1.1,0.6,-8,-8
7447,04/27/2020 01:00:00,1.1,0.6,-8,-8
7448,04/27/2020 01:10:00,1.1,0.6,-8,-8
7449,04/27/2020 01:20:00,1.1,0.6,-8,-8
7450,04/27/2020 01:30:00,1.1,0.6,-8,-8
7451,04/27/2020 01:40:00,1.1,0.6,-8,-8
7452,04/27/2020 01:50:00,1.1,0.6,-8,-8
7453,04/27/2020 02:00:00,1.1,0.6,-8,-8
7454,04/27/2020 02:10:00,1.1,0.6,-8,-8
7455,04/27/2020 02:20:00,1.1,0.6,-8,-8
7456,04/27/2020 02:30:00,1.1,0.6,-8,-8
7457,04/27/2020 02:40:00,1.1,0.6,-8,-8
7458,04/27/2020 02:50:00,1.1,0.6,-8,-8
7459,04/27/2020 03:00:00,1.1,0.6,-8,-8
7460,04/27/2020 03:10:00,1.1,0.6,-8,-8
7461,04/27/2020 03:20:00,1.1,0.6,-8,-8
7462,04/27/2020 03:30:00,1.1,0.6,-8,-8
7463,04/27/2020 03:40:00,1.1,0.6,-8,-8
7464,04/27/2020 03:50:00,1.1,0.6,-8,-8
7465,04/27/2020 04:00:00,1.1,0.6,-8,-8
7466,04/27/2020 04:10:00,1.1,0.6,-8,-8
7467,04/27/2020 04:20:00,1.1,0.6,-8,-8
7468,04/27/2020 04:30:00,1.1,0.6,-8,-8
7469,04/27/2020 04:40:00,1.1,0.6,-8,-8
7470,04/27/2020 04:50:00,1.1,0.6,-8,-8
7471,04/27/2020 05:00:00,1.1,0.6,-8,-8
7472,04/27/2020 05:10:00,1.1,0.6,-8,-8
7473,04/27/2020 05:20:00,1.1,0.6,-8,-8
7474,04/27/2020 05:30:00,1.1,0.6,-8,-8
7475,04/27/2020 05:40:00,1.1,0.6,-8,-8
7476,04/27/2020 05:50:00,1.1,0.6,-8,-8
7477,04/27/2020 06:00:00,1.1,0.6,-8,-8
7478,04/27/2020 06:10:00,1.1,0.6,-8,-8
7479,04/27/2020 06:20:00,1.1,0.6,-8,-8
7480,04/27/2020 06:30:00,1.1,0.6,-8,-8
7481,04/27/2020 06:40:00,1.1,0.6,-8,-8
7482,04/27/2020 06:50:00,1.1,0.6,-8,-8
7483,04/27/2020 07:00:00,1.1,0.6,-8,-8
7484,04/27/2020 07:10:00,1.1,0.6,-8,-8
7485,04/27/2020 07:20:00,1.1,0.6,-8,-8
7486,04/27/2020 07:30:00,1.1,0.6,-8,-8
7487,04/27/2020 07:40:00,1.1,0.6,-8,-8
7488,04/27/2020 07:50:00,1.1,0.6,-8,-8
7489,04/27/2020 08:00:00,1.1,0.6,-8,-8
7490,04/27/2020 08:10:00,1.1,0.6,-8,-8
7491,04/27/2020 08:20:00,1.1,0.6,-8,-8
7492,04/27/2020 08:30:00,1.1,0.6,-8,-8
7493,04/27/2020 08:40:00,1.1,0.6,-8,-8
7494,04/27/2020 08:50:00,1.1,0.6,-8,-8
7495,04/27/2020 09:00:00,1.1,0.6,-8,-8
7496,04/27/2020 09:10:00,1.1,0.6,-8,-8
7497,04/27/2020 09:20:00,1.1,0.6,-8,-8
7498,04/27/2020 09:30:00,1.1,0.6,-8,-8
7499,04/27/2020 09:40:00,1.1,0.6,-8,-8
7500,04/27/2020 09:50:00,1.1,0.6,-8,-8
7501,04/27/2020 10:00:00,1.1,0.6,-8,-8
7502,04/27/2020 10:10:00,1.1,0.6,-8,-8
7503,04/27/2020 10:20:00,1.1,0.6,-8,-8
7504,04/27/2020 10:30:00,1.1,0.6,-8,-8
7505,04/27/2020 10:40:00,1.1,0.6,-8,-8
7506,04/27/2020 10:50:00,1.1,0.6,-8,-8
7507,04/27/2020 11:00:00,1.1,0.6,-8,-8
7508,04/27/2020 11:10:00,1.1,0.6,-8,-8
7509,04/27/2020 11:20:00,1.1,0.6,-8,-8
7510,04/27/2020 11:30:00,1.1,0.6,-8,-8
7511,04/27/2020 11:40:00,1.1,0.6,-8,-8
7512,04/27/2020 11:50:00,1.1,0.6,-8,-8
7513,04/27/2020 12:00:00,1.1,0.6,-8,-8
7514,04/27/2020 12:10:00,1.1,0.6,-8,-8
7515,04/27/2020 12:20:00,1.1,0.6,-8,-8
7516,04/27/2020 12:30:00,1.1,0.6,-8,-8
7517,04/27/2020 12:40:00,1.1,0.6,-8,-8
7518,04/27/2020 12:50:00,1.1,0.6,-8,-8
7519,04/27/2020 13:00:00,1.1,0.6,-8,-8
7520,04/27/2020 13:10:00,1.1,0.6,-8,-8
7521,04/27/2020 13:20:00,1.1,0.6,-8,-8
7522,04/27/2020 13:30:00,1.1,0.6,-8,-8
7523,04/27/2020 13:40:00,1.1,0.6,-8,-8
7524,04/27/2020 13:50:00,1.1,0.6,-8,-8
7525,04/27/2020 14:00:00,1.1,0.6,-8,-8
7526,04/27/2020 14:10:00,1.1,0.6,-8,-8
7527,04/27/2020 14:20:00,1.1,0.6,-8,-8
7528,04/27/2020 14:30:00,1.1,0.6,-8,-8
7529,04/27/2020 14:40:00,1.1,0.6,-8,-8
7530,04/27/2020 14:50:00,1.1,0.6,-8,-8
7531,04/27/2020 15:00:00,1.1,0.6,-8,-8
7532,04/27/2020 15:10:00,1.1,0.6,-8,-8
7533,04/27/2020 15:20:00,1.1,0.6,-8,-8
7534,04/27/2020 15:30:00,1.1,0.6,-8,-8
7535,04/27/2020 15:40:00,1.1,0.6,-8,-8
7536,04/27/2020 15:50:00,1.1,0.6,-8,-8
7537,04/27/2020 16:00:00,1.1,0.6,-8,-8
7538,04/27/2020 16:10:00,1.1,0.6,-8,-8
7539,04/27/2020 16:20:00,1.1,0.6,-8,-8
7540,04/27/2020 16:30:00,1.1,0.6,-8,-8
7541,04/27/2020 16:40:00,1.1,0.6,-8,-8
7542,04/27/2020 16:50:00,1.1,0.6,-8,-8
7543,04/27/2020 17:00:00,1.1,0.6,-8,-8
7544,04/27/2020 17:10:00,1.1,0.6,-8,-8
7545,04/27/2020 17:20:00,1.1,0.6,-8,-8
7546,04/27/2020 17:30:00,1.1,0.6,-8,-8
7547,04/27/2020 17:40:00,1.1,0.6,-8,-8
7548,04/27/2020 17:50:00,1.1,0.6,-8,-8
7549,04/27/2020 18:00:00,1.1,0.6,-8,-8
7550,04/27/2020 18:10:00,1.1,0.6,-8,-8
7551,04/27/2020 18:20:00,1.1,0.6,-8,-8
7552,04/27/2020 18:30:00,1.1,0.6,-8,-8
7553,04/27/2020 18:40:00,1.1,0.6,-8,-8
7554,04/27/2020 18:50:00,1.1,0.6,-8,-8
7555,04/27/2020 19:00:00,1.1,0.6,-8,-8
7556,04/27/2020 19:10:00,1.1,0.6,-8,-8
7557,04/27/2020 19:20:00,1.1,0.6,-8,-8
7558,04/27/2020 19:30:00,1.1,0.6,-8,-8
7559,04/27/2020 19:40:00,1.1,0.6,-8,-8
7560,04/27/2020 19:50:00,1.1,0.6,-8,-8
7561,04/27/2020 20:00:00,1.1,0.6,-8,-8
7562,04/27/2020 20:10:00,1.1,0.6,-8,-8
7563,04/27/2020 20:20:00,1.1,0.6,-8,-8
7564,04/27/2020 20:30:00,1.1,0.6,-8,-8
7565,04/27/2020 20:40:00,1.1,0.6,-8,-8
7566,04/27/2020 20:50:00,1.1,0.6,-8,-8
7567,04/27/2020 21:00:00,1.1,0.6,-8,-8
7568,04/27/2020 21:10:00,1.1,0.6,-8,-8
7569,04/27/2020 21:20:00,1.1,0.6,-8,-8
7570,04/27/2020 21:30:00,1.1,0.6,-8,-8
7571,04/27/2020 21:40:00,1.1,0.6,-8,-8
7572,04/27/2020 21:50:00,1.1,0.6,-8,-8
7573,04/27/2020 22:00:00,1.1,0.6,-8,-8
7574,04/27/2020 22:10:00,1.1,0.6,-8,-8
7575,04/27/2020 22:20:00,1.1,0.6,-8,-8
7576,04/27/2020 22:30:00,1.1,0.6,-8,-8
7577,04/27/2020 22:40:00,1.1,0.6,-8,-8
7578,04/27/2020 22:50:00,1.1,0.6,-8,-8
7579,04/27/2020 23:00:00,1.1,0.6,-8,-8
7580,04/27/2020 23:10:00,1.1,0.6,-8,-8
7581,04/27/2020 23:20:00,1.1,0.6,-8,-8
7582,04/27/2020 23:30:00,1.1,0.6,-8,-8
7583,04/27/2020 23:40:00,1.1,0.6,-8,-8
7584,04/27/2020 23:50:00,1.1,0.6,-8,-8
7585,04/28/2020 00:00:00,1.1,0.6,-8,-8
7586,04/28/2020 00:10:00,1.1,0.6,-8,-8
7587,04/28/2020 00:20:00,1.1,0.6,-8,-8
7588,04/28/2020 00:30:00,1.1,0.6,-8,-8
7589,04/28/2020 00:40:00,1.1,0.6,-8,-8
7590,04/28/2020 00:50:00,1.1,0.6,-8,-8
7591,04/28/2020 01:00:00,1.1,0.6,-8,-8
7592,04/28/2020 01:10:00,1.1,0.6,-8,-8
7593,04/28/2020 01:20:00,1.1,0.6,-8,-8
7594,04/28/2020 01:30:00,1.1,0.6,-8,-8
7595,04/28/2020 01:40:00,1.1,0.6,-8,-8
7596,04/28/2020 01:50:00,1.1,0.6,-8,-8
7597,04/28/2020 02:00:00,1.1,0.6,-8,-8
7598,04/28/2020 02:10:00,1.1,0.6,-8,-8
7599,04/28/2020 02:20:00,1.1,0.6,-8,-8
7600,04/28/2020 02:30:00,1.1,0.6,-8,-8
7601,04/28/2020 02:40:00,1.1,0.6,-8,-8
7602,04/28/2020 02:50:00,1.1,0.6,-8,-8
7603,04/28/2020 03:00:00,1.1,0.6,-8,-8
7604,04/28/2020 03:10:00,1.1,0.6,-8,-8
7605,04/28/2020 03:20:00,1.1,0.6,-8,-8
7606,04/28/2020 03:30:00,1.1,0.6,-8,-8
7607,04/28/2020 03:40:00,1.1,0.6,-8,-8
7608,04/28/2020 03:50:00,1.1,0.6,-8,-8
7609,04/28/2020 04:00:00,1.1,0.6,-8,-8
7610,04/28/2020 04:10:00,1.1,0.6,-8,-8
7611,04/28/2020 04:20:00,1.1,0.6,-8,-8
7612,04/28/2020 04:30:00,1.1,0.6,-8,-8
7613,04/28/2020 04:40:00,1.1,0.6,-8,-8
7614,04/28/2020 04:50:00,1.1,0.6,-8,-8
7615,04/28/2020 05:00:00,1.1,0.6,-8,-8
7616,04/28/2020 05:10:00,1.1,0.6,-8,-8
7617,04/28/2020 05:20:00,1.1,0.6,-8,-8
7618,04/28/2020 05:30:00,1.1,0.6,-8,-8
7619,04/28/2020 05:40:00,1.1,0.6,-8,-8
7620,04/28/2020 05:50:00,1.1,0.6,-8,-8
7621,04/28/2020 06:00:00,1.1,0.6,-8,-8
7622,04/28/2020 06:10:00,1.1,0.6,-8,-8
7623,04/28/2020 06:20:00,1.1,0.6,-8,-8
7624,04/28/2020 06:30:00,1.1,0.6,-8,-8
7625,04/28/2020 06:40:00,1.1,0.6,-8,-8
7626,04/28/2020 06:50:00,1.1,0.6,-8,-8
7627,04/28/2020 07:00:00,1.1,0.6,-8,-8
7628,04/28/2020 07:10:00,1.1,0.6,-8,-8
7629,04/28/2020 07:20:00,1.1,0.6,-8,-8
7630,04/28/2020 07:30:00,1.1,0.6,-8,-8
7631,04/28/2020 07:40:00,1.1,0.6,-8,-8
7632,04/28/2020 07:50:00,1.1,0.6,-8,-8
7633,04/28/2020 08:00:00,1.1,0.6,-8,-8
7634,04/28/2020 08:10:00,1.1,0.6,-8,-8
7635,04/28/2020 08:20:00,1.1,0.6,-8,-8
7636,04/28/2020 08:30:00,1.1,0.6,-8,-8
7637,04/28/2020 08:40:00,1.1,0.6,-8,-8
7638,04/28/2020 08:50:00,1.1,0.6,-8,-8
7639,04/28/2020 09:00:00,1.1,0.6,-8,-8
7640,04/28/2020 09:10:00,1.1,0.6,-8,-8
7641,04/28/2020 09:20:00,1.1,0.6,-8,-8
7642,04/28/2020 09:30:00,1.1,0.6,-8,-8
7643,04/28/2020 09:40:00,1.1,0.6,-8,-8
7644,04/28/2020 09:50:00,1.1,0.6,-8,-8
7645,04/28/2020 10:00:00,1.1,0.6,-8,-8
7646,04/28/2020 10:10:00,1.1,0.6,-8,-8
7647,04/28/2020 10:20:00,1.1,0.6,-8,-8
7648,04/28/2020 10:30:00,1.1,0.6,-8,-8
7649,04/28/2020 10:40:00,1.1,0.6,-8,-8
7650,04/28/2020 10:50:00,1.1,0.6,-8,-8
7651,04/28/2020 11:00:00,1.1,0.6,-8,-8
7652,04/28/2020 11:10:00,1.1,0.6,-8,-8
7653,04/28/2020 11:20:00,1.1,0.6,-8,-8
7654,04/28/2020 11:30:00,1.1,0.6,-8,-8
7655,04/28/2020 11:40:00,1.1,0.6,-8,-8
7656,04/28/2020 11:50:00,1.1,0.6,-8,-8
7657,04/28/2020 12:00:00,1.1,0.6,-8,-8
7658,04/28/2020 12:10:00,1.1,0.6,-8,-8
7659,04/28/2020 12:20:00,1.1,0.6,-8,-8
7660,04/28/2020 12:30:00,1.1,0.6,-8,-8
7661,04/28/2020 12:40:00,1.1,0.6,-8,-8
7662,04/28/2020 12:50:00,1.1,0.6,-8,-8
7663,04/28/2020 13:00:00,1.1,0.6,-8,-8
7664,04/28/2020 13:10:00,1.1,0.6,-8,-8
7665,04/28/2020 13:20:00,1.1,0.6,-8,-8
7666,04/28/2020 13:30:00,1.1,0.6,-8,-8
7667,04/28/2020 13:40:00,1.1,0.6,-8,-8
7668,04/28/2020 13:50:00,1.1,0.6,-8,-8
7669,04/28/2020 14:00:00,1.1,0.6,-8,-8
7670,04/28/2020 14:10:00,1.1,0.6,-8,-8
7671,04/28/2020 14:20:00,1.1,0.6,-8,-8
7672,04/28/2020 14:30:00,1.1,0.6,-8,-8
7673,04/28/2020 14:40:00,1.1,0.6,-8,-8
7674,04/28/2020 14:50:00,1.1,0.6,-8,-8
7675,04/28/2020 15:00:00,1.1,0.6,-8,-8
7676,04/28/2020 15:10:00,1.1,0.6,-8,-8
7677,04/28/2020 15:20:00,1.1,0.6,-8,-8
7678,04/28/2020 15:30:00,1.1,0.6,-8,-8
7679,04/28/2020 15:40:00,1.1,0.6,-8,-8
7680,04/28/2020 15:50:00,1.1,0.6,-8,-8
7681,04/28/2020 16:00:00,1.1,0.6,-8,-8
7682,04/28/2020 16:10:00,1.1,0.6,-8,-8
7683,04/28/2020 16:20:00,1.1,0.6,-8,-8
7684,04/28/2020 16:30:00,1.1,0.6,-8,-8
7685,04/28/2020 16:40:00,1.1,0.6,-8,-8
7686,04/28/2020 16:50:00,1.1,0.6,-8,-8
7687,04/28/2020 17:00:00,1.1,0.6,-8,-8
7688,04/28/2020 17:10:00,1.1,0.6,-8,-8
7689,04/28/2020 17:20:00,1.1,0.6,-8,-8
7690,04/28/2020 17:30:00,1.1,0.6,-8,-8
7691,04/28/2020 17:40:00,1.1,0.6,-8,-8
7692,04/28/2020 17:50:00,1.1,0.6,-8,-8
7693,04/28/2020 18:00:00,1.1,0.6,-8,-8
7694,04/28/2020 18:10:00,1.1,0.6,-8,-8
7695,04/28/2020 18:20:00,1.1,0.6,-8,-8
7696,04/28/2020 18:30:00,1.1,0.6,-8,-8
