sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10147,10/20/2020 22:40:00,5.2,0.7,-49,-49
10148,10/20/2020 22:50:00,5.2,0.6,-49,-49
10149,10/20/2020 23:00:00,5.2,0.4,-49,-49
10150,10/20/2020 23:10:00,5.2,0.2,-49,-49
10151,10/20/2020 23:20:00,5.2,0.0,-49,-49
10152,10/20/2020 23:30:00,5.2,-0.2,-49,-49
10153,10/20/2020 23:40:00,5.2,-0.4,-49,-49
10154,10/20/2020 23:50:00,5.2,-0.6,-49,-49
10155,10/21/2020 00:00:00,5.2,-0.9,-49,-49
10156,10/21/2020 00:10:00,5.2,-1.1,-49,-49
10157,10/21/2020 00:20:00,5.2,-1.3,-49,-49
10158,10/21/2020 00:30:00,5.2,-1.4,-49,-49
10159,10/21/2020 00:40:00,5.2,-1.5,-49,-49
10160,10/21/2020 00:50:00,5.2,-1.6,-49,-49
10161,10/21/2020 01:00:00,5.2,-1.7,-49,-49
10162,10/21/2020 01:10:00,5.2,-1.8,-49,-49
10163,10/21/2020 01:20:00,5.2,-1.9,-49,-49
10164,10/21/2020 01:30:00,5.2,-2.0,-49,-49
10165,10/21/2020 01:40:00,5.2,-2.1,-49,-49
10166,10/21/2020 01:50:00,5.2,-2.2,-49,-49
10167,10/21/2020 02:00:00,5.2,-2.3,-49,-49
10168,10/21/2020 02:10:00,5.2,-2.4,-49,-49
10169,10/21/2020 02:20:00,5.2,-2.5,-49,-49
10170,10/21/2020 02:30:00,5.2,-2.6,-49,-49
10171,10/21/2020 02:40:00,5.2,-2.6,-49,-49
10172,10/21/2020 02:50:00,5.2,-2.7,-49,-49
10173,10/21/2020 03:00:00,5.2,-2.7,-49,-49
10174,10/21/2020 03:10:00,5.2,-2.7,-49,-49
10175,10/21/2020 03:20:00,5.2,-2.6,-49,-49
10176,10/21/2020 03:30:00,5.2,-2.7,-49,-49
10177,10/21/2020 03:40:00,5.2,-2.7,-49,-49
10178,10/21/2020 03:50:00,5.2,-2.8,-49,-49
10179,10/21/2020 04:00:00,5.2,-2.9,-49,-49
10180,10/21/2020 04:10:00,5.2,-3.0,-49,-49
10181,10/21/2020 04:20:00,5.2,-3.1,-49,-49
10182,10/21/2020 04:30:00,5.2,-3.2,-49,-49
10183,10/21/2020 04:40:00,5.2,-3.2,-49,-49
10184,10/21/2020 04:50:00,5.2,-3.3,-49,-49
10185,10/21/2020 05:00:00,5.2,-3.3,-49,-49
10186,10/21/2020 05:10:00,5.2,-3.4,-49,-49
10187,10/21/2020 05:20:00,5.2,-3.4,-49,-49
10188,10/21/2020 05:30:00,5.2,-3.4,-49,-49
10189,10/21/2020 05:40:00,5.2,-3.3,-49,-49
10190,10/21/2020 05:50:00,5.2,-3.0,-49,-49
10191,10/21/2020 06:00:00,5.2,-2.3,-49,-49
10192,10/21/2020 06:10:00,5.2,-1.3,-49,-49
10193,10/21/2020 06:20:00,5.2,-0.1,-49,-49
10194,10/21/2020 06:30:00,5.2,0.9,-49,-49
10195,10/21/2020 06:40:00,5.2,1.6,-49,-49
10196,10/21/2020 06:50:00,5.2,2.0,-49,-49
10197,10/21/2020 07:00:00,5.2,2.4,-49,-49
10198,10/21/2020 07:10:00,5.2,2.9,-49,-49
10199,10/21/2020 07:20:00,5.2,3.3,-49,-49
10200,10/21/2020 07:30:00,5.2,3.6,-49,-49
10201,10/21/2020 07:40:00,5.2,3.8,-49,-49
10202,10/21/2020 07:50:00,5.2,3.8,-49,-49
10203,10/21/2020 08:00:00,5.2,4.0,-49,-49
10204,10/21/2020 08:10:00,5.2,4.1,-49,-49
10205,10/21/2020 08:20:00,5.2,4.3,-49,-49
10206,10/21/2020 08:30:00,5.2,4.4,-49,-49
10207,10/21/2020 08:40:00,5.2,4.4,-49,-49
10208,10/21/2020 08:50:00,5.2,4.5,-49,-49
10209,10/21/2020 09:00:00,5.2,4.5,-49,-49
10210,10/21/2020 09:10:00,5.2,4.7,-49,-49
10211,10/21/2020 09:20:00,5.2,4.9,-49,-49
10212,10/21/2020 09:30:00,5.2,5.0,-49,-49
10213,10/21/2020 09:40:00,5.2,5.3,-49,-49
10214,10/21/2020 09:50:00,5.2,5.7,-49,-49
10215,10/21/2020 10:00:00,5.2,6.2,-49,-49
10216,10/21/2020 10:10:00,5.2,6.6,-49,-49
10217,10/21/2020 10:20:00,5.2,7.0,-49,-49
10218,10/21/2020 10:30:00,5.2,7.5,-49,-49
10219,10/21/2020 10:40:00,5.2,8.0,-49,-49
10220,10/21/2020 10:50:00,5.2,8.4,-49,-49
10221,10/21/2020 11:00:00,5.2,8.8,-49,-49
10222,10/21/2020 11:10:00,5.2,9.3,-49,-49
10223,10/21/2020 11:20:00,5.2,9.6,-49,-49
10224,10/21/2020 11:30:00,5.2,9.9,-49,-49
10225,10/21/2020 11:40:00,5.2,10.2,-49,-49
10226,10/21/2020 11:50:00,5.2,10.5,-49,-49
10227,10/21/2020 12:00:00,5.2,10.7,-49,-49
10228,10/21/2020 12:10:00,5.2,11.1,-49,-49
10229,10/21/2020 12:20:00,5.2,11.4,-49,-49
10230,10/21/2020 12:30:00,5.2,11.7,-50,-50
10231,10/21/2020 12:40:00,5.2,12.1,-50,-50
10232,10/21/2020 12:50:00,5.2,12.4,-49,-50
10233,10/21/2020 13:00:00,5.2,12.7,-49,-49
10234,10/21/2020 13:10:00,5.2,13.0,-50,-50
10235,10/21/2020 13:20:00,5.2,13.3,-50,-50
10236,10/21/2020 13:30:00,5.2,13.5,-50,-50
10237,10/21/2020 13:40:00,5.2,13.7,-50,-50
10238,10/21/2020 13:50:00,5.2,13.9,-50,-50
10239,10/21/2020 14:00:00,5.2,14.1,-50,-50
10240,10/21/2020 14:10:00,5.2,14.2,-50,-50
10241,10/21/2020 14:20:00,5.2,14.3,-50,-50
10242,10/21/2020 14:30:00,5.2,14.4,-50,-50
10243,10/21/2020 14:40:00,5.2,14.6,-50,-50
10244,10/21/2020 14:50:00,5.2,14.8,-49,-50
10245,10/21/2020 15:00:00,5.2,15.3,-49,-49
10246,10/21/2020 15:10:00,5.2,16.2,-50,-50
10247,10/21/2020 15:20:00,5.2,16.9,-50,-49
10248,10/21/2020 15:30:00,5.2,17.3,-50,-50
10249,10/21/2020 15:40:00,5.2,17.5,-50,-50
10250,10/21/2020 15:50:00,5.2,17.3,-50,-50
10251,10/21/2020 16:00:00,5.2,16.8,-50,-50
10252,10/21/2020 16:10:00,5.2,16.3,-50,-50
10253,10/21/2020 16:20:00,5.2,15.7,-50,-50
10254,10/21/2020 16:30:00,5.2,15.4,-50,-50
10255,10/21/2020 16:40:00,5.2,15.1,-50,-50
10256,10/21/2020 16:50:00,5.2,14.7,-50,-50
10257,10/21/2020 17:00:00,5.2,14.4,-50,-50
10258,10/21/2020 17:10:00,5.2,14.1,-50,-50
10259,10/21/2020 17:20:00,5.2,13.7,-50,-50
10260,10/21/2020 17:30:00,5.2,13.2,-49,-50
10261,10/21/2020 17:40:00,5.2,12.6,-49,-49
10262,10/21/2020 17:50:00,5.2,11.9,-49,-49
10263,10/21/2020 18:00:00,5.2,11.0,-49,-50
10264,10/21/2020 18:10:00,5.2,10.1,-49,-49
10265,10/21/2020 18:20:00,5.2,9.1,-50,-49
10266,10/21/2020 18:30:00,5.2,8.2,-50,-50
10267,10/21/2020 18:40:00,5.2,7.4,-49,-49
10268,10/21/2020 18:50:00,5.2,6.6,-49,-49
10269,10/21/2020 19:00:00,5.2,6.0,-49,-49
10270,10/21/2020 19:10:00,5.2,5.4,-49,-49
10271,10/21/2020 19:20:00,5.2,4.9,-49,-49
10272,10/21/2020 19:30:00,5.2,4.4,-49,-49
10273,10/21/2020 19:40:00,5.2,4.0,-49,-49
10274,10/21/2020 19:50:00,5.2,3.6,-49,-49
10275,10/21/2020 20:00:00,5.2,3.3,-49,-49
10276,10/21/2020 20:10:00,5.2,2.9,-49,-49
10277,10/21/2020 20:20:00,5.2,2.6,-49,-49
10278,10/21/2020 20:30:00,5.2,2.3,-49,-49
10279,10/21/2020 20:40:00,5.2,2.1,-49,-49
10280,10/21/2020 20:50:00,5.2,1.9,-49,-49
10281,10/21/2020 21:00:00,5.1,1.9,-49,-49
10282,10/21/2020 21:10:00,5.1,1.9,-49,-49
10283,10/21/2020 21:20:00,5.1,1.9,-49,-49
10284,10/21/2020 21:30:00,5.1,2.0,-49,-49
10285,10/21/2020 21:40:00,5.1,2.2,-49,-49
10286,10/21/2020 21:50:00,5.1,2.4,-49,-49
10287,10/21/2020 22:00:00,5.1,2.6,-49,-49
10288,10/21/2020 22:10:00,5.1,2.6,-49,-49
10289,10/21/2020 22:20:00,5.1,2.6,-49,-49
10290,10/21/2020 22:30:00,5.1,2.4,-49,-49
10291,10/21/2020 22:40:00,5.1,2.2,-49,-49
10292,10/21/2020 22:50:00,5.1,2.0,-49,-49
10293,10/21/2020 23:00:00,5.1,1.7,-49,-49
10294,10/21/2020 23:10:00,5.1,1.5,-49,-49
10295,10/21/2020 23:20:00,5.1,1.2,-49,-49
10296,10/21/2020 23:30:00,5.1,1.1,-49,-49
10297,10/21/2020 23:40:00,5.1,1.0,-49,-49
10298,10/21/2020 23:50:00,5.1,0.9,-49,-49
10299,10/22/2020 00:00:00,5.1,0.8,-49,-49
10300,10/22/2020 00:10:00,5.1,0.8,-49,-49
10301,10/22/2020 00:20:00,5.1,0.7,-49,-49
10302,10/22/2020 00:30:00,5.1,0.6,-49,-49
10303,10/22/2020 00:40:00,5.1,0.5,-49,-49
10304,10/22/2020 00:50:00,5.1,0.4,-49,-49
10305,10/22/2020 01:00:00,5.1,0.3,-49,-49
10306,10/22/2020 01:10:00,5.1,0.2,-49,-49
10307,10/22/2020 01:20:00,5.1,0.1,-49,-49
10308,10/22/2020 01:30:00,5.1,-0.1,-49,-49
10309,10/22/2020 01:40:00,5.1,-0.2,-49,-49
10310,10/22/2020 01:50:00,5.1,-0.3,-49,-49
10311,10/22/2020 02:00:00,5.1,-0.4,-49,-49
10312,10/22/2020 02:10:00,5.1,-0.5,-49,-49
10313,10/22/2020 02:20:00,5.1,-0.7,-49,-49
10314,10/22/2020 02:30:00,5.1,-0.8,-49,-49
10315,10/22/2020 02:40:00,5.1,-0.6,-49,-49
10316,10/22/2020 02:50:00,5.1,0.2,-49,-49
10317,10/22/2020 03:00:00,5.1,1.1,-49,-49
10318,10/22/2020 03:10:00,5.1,1.8,-49,-49
10319,10/22/2020 03:20:00,5.1,2.1,-49,-49
10320,10/22/2020 03:30:00,5.1,2.2,-49,-49
10321,10/22/2020 03:40:00,5.1,2.1,-49,-49
10322,10/22/2020 03:50:00,5.1,1.9,-49,-49
10323,10/22/2020 04:00:00,5.1,1.7,-49,-49
10324,10/22/2020 04:10:00,5.1,1.5,-49,-49
10325,10/22/2020 04:20:00,5.1,1.2,-49,-49
10326,10/22/2020 04:30:00,5.1,1.0,-49,-49
10327,10/22/2020 04:40:00,5.1,0.8,-49,-49
10328,10/22/2020 04:50:00,5.1,1.0,-49,-49
10329,10/22/2020 05:00:00,5.1,1.2,-49,-49
10330,10/22/2020 05:10:00,5.1,1.5,-49,-49
10331,10/22/2020 05:20:00,5.1,2.0,-49,-49
10332,10/22/2020 05:30:00,5.1,2.5,-49,-49
10333,10/22/2020 05:40:00,5.1,2.9,-49,-49
10334,10/22/2020 05:50:00,5.1,3.3,-49,-49
10335,10/22/2020 06:00:00,5.1,3.6,-49,-49
10336,10/22/2020 06:10:00,5.1,4.0,-49,-49
10337,10/22/2020 06:20:00,5.1,4.1,-49,-49
10338,10/22/2020 06:30:00,5.1,4.1,-49,-49
10339,10/22/2020 06:40:00,5.1,4.2,-49,-49
10340,10/22/2020 06:50:00,5.1,4.1,-49,-49
10341,10/22/2020 07:00:00,5.1,3.8,-49,-49
10342,10/22/2020 07:10:00,5.1,3.4,-49,-49
10343,10/22/2020 07:20:00,5.1,3.2,-49,-49
10344,10/22/2020 07:30:00,5.1,2.9,-49,-49
10345,10/22/2020 07:40:00,5.1,2.6,-49,-49
10346,10/22/2020 07:50:00,5.1,2.3,-49,-49
10347,10/22/2020 08:00:00,5.1,2.2,-49,-49
10348,10/22/2020 08:10:00,5.1,2.0,-49,-49
10349,10/22/2020 08:20:00,5.1,1.9,-49,-49
10350,10/22/2020 08:30:00,5.1,1.8,-49,-49
10351,10/22/2020 08:40:00,5.1,1.8,-49,-49
10352,10/22/2020 08:50:00,5.1,2.1,-49,-49
10353,10/22/2020 09:00:00,5.1,2.5,-49,-49
10354,10/22/2020 09:10:00,5.1,3.2,-49,-49
10355,10/22/2020 09:20:00,5.1,4.1,-49,-49
10356,10/22/2020 09:30:00,5.1,5.1,-49,-49
10357,10/22/2020 09:40:00,5.1,5.9,-49,-49
10358,10/22/2020 09:50:00,5.1,6.5,-49,-49
10359,10/22/2020 10:00:00,5.1,7.1,-49,-49
10360,10/22/2020 10:10:00,5.1,7.5,-49,-49
10361,10/22/2020 10:20:00,5.1,7.9,-49,-49
10362,10/22/2020 10:30:00,5.1,8.4,-49,-49
10363,10/22/2020 10:40:00,5.1,8.8,-49,-49
10364,10/22/2020 10:50:00,5.1,9.2,-49,-49
10365,10/22/2020 11:00:00,5.1,9.5,-50,-49
10366,10/22/2020 11:10:00,5.1,10.0,-49,-50
10367,10/22/2020 11:20:00,5.1,10.4,-49,-49
10368,10/22/2020 11:30:00,5.1,10.7,-50,-50
10369,10/22/2020 11:40:00,5.1,10.9,-50,-50
10370,10/22/2020 11:50:00,5.1,11.2,-50,-50
10371,10/22/2020 12:00:00,5.1,11.5,-50,-50
10372,10/22/2020 12:10:00,5.1,11.8,-50,-50
10373,10/22/2020 12:20:00,5.1,12.1,-50,-50
10374,10/22/2020 12:30:00,5.1,12.4,-50,-50
10375,10/22/2020 12:40:00,5.1,12.7,-50,-50
10376,10/22/2020 12:50:00,5.1,12.9,-50,-50
10377,10/22/2020 13:00:00,5.1,13.1,-50,-50
10378,10/22/2020 13:10:00,5.1,13.1,-50,-50
10379,10/22/2020 13:20:00,5.1,13.2,-50,-50
10380,10/22/2020 13:30:00,5.1,13.2,-50,-50
10381,10/22/2020 13:40:00,5.1,13.4,-50,-50
10382,10/22/2020 13:50:00,5.1,13.5,-50,-50
10383,10/22/2020 14:00:00,5.1,13.7,-50,-50
10384,10/22/2020 14:10:00,5.1,13.9,-50,-50
10385,10/22/2020 14:20:00,5.1,14.2,-50,-50
10386,10/22/2020 14:30:00,5.1,14.3,-50,-50
10387,10/22/2020 14:40:00,5.1,14.5,-50,-50
10388,10/22/2020 14:50:00,5.1,14.7,-50,-50
10389,10/22/2020 15:00:00,5.1,15.3,-50,-50
10390,10/22/2020 15:10:00,5.1,16.3,-50,-50
10391,10/22/2020 15:20:00,5.2,17.2,-50,-50
10392,10/22/2020 15:30:00,5.2,17.8,-50,-50
10393,10/22/2020 15:40:00,5.2,18.2,-50,-50
10394,10/22/2020 15:50:00,5.2,18.0,-50,-50
10395,10/22/2020 16:00:00,5.2,17.3,-50,-50
10396,10/22/2020 16:10:00,5.1,16.6,-50,-50
10397,10/22/2020 16:20:00,5.1,16.0,-50,-50
10398,10/22/2020 16:30:00,5.1,15.4,-50,-50
10399,10/22/2020 16:40:00,5.1,15.0,-50,-50
10400,10/22/2020 16:50:00,5.1,14.5,-50,-50
10401,10/22/2020 17:00:00,5.1,14.1,-50,-50
10402,10/22/2020 17:10:00,5.1,13.7,-50,-50
10403,10/22/2020 17:20:00,5.1,13.2,-50,-50
10404,10/22/2020 17:30:00,5.1,12.7,-50,-50
10405,10/22/2020 17:40:00,5.1,12.2,-50,-50
10406,10/22/2020 17:50:00,5.1,11.6,-50,-50
10407,10/22/2020 18:00:00,5.1,11.0,-50,-50
10408,10/22/2020 18:10:00,5.1,10.4,-50,-50
10409,10/22/2020 18:20:00,5.1,9.6,-50,-50
10410,10/22/2020 18:30:00,5.1,8.8,-50,-50
10411,10/22/2020 18:40:00,5.1,8.0,-50,-50
10412,10/22/2020 18:50:00,5.1,7.3,-50,-50
10413,10/22/2020 19:00:00,5.1,6.6,-50,-50
10414,10/22/2020 19:10:00,5.1,6.0,-49,-49
10415,10/22/2020 19:20:00,5.1,5.5,-49,-50
10416,10/22/2020 19:30:00,5.1,5.0,-49,-49
10417,10/22/2020 19:40:00,5.1,4.6,-49,-49
10418,10/22/2020 19:50:00,5.1,4.3,-49,-49
10419,10/22/2020 20:00:00,5.1,4.1,-49,-49
10420,10/22/2020 20:10:00,5.1,3.9,-49,-49
10421,10/22/2020 20:20:00,5.1,3.6,-49,-49
10422,10/22/2020 20:30:00,5.1,3.4,-49,-49
10423,10/22/2020 20:40:00,5.1,3.1,-50,-49
10424,10/22/2020 20:50:00,5.1,2.7,-50,-50
10425,10/22/2020 21:00:00,5.1,2.4,-49,-50
10426,10/22/2020 21:10:00,5.1,2.1,-49,-49
10427,10/22/2020 21:20:00,5.1,1.8,-49,-49
10428,10/22/2020 21:30:00,5.1,1.4,-49,-49
10429,10/22/2020 21:40:00,5.1,1.1,-49,-49
10430,10/22/2020 21:50:00,5.1,0.9,-49,-49
10431,10/22/2020 22:00:00,5.1,0.6,-49,-49
10432,10/22/2020 22:10:00,5.1,0.4,-49,-49
10433,10/22/2020 22:20:00,5.1,0.0,-49,-49
10434,10/22/2020 22:30:00,5.1,-0.4,-49,-49
10435,10/22/2020 22:40:00,5.1,-0.8,-49,-49
10436,10/22/2020 22:50:00,5.1,-1.3,-49,-49
10437,10/22/2020 23:00:00,5.1,-1.7,-49,-49
10438,10/22/2020 23:10:00,5.1,-2.0,-49,-49
10439,10/22/2020 23:20:00,5.1,-2.3,-49,-49
10440,10/22/2020 23:30:00,5.1,-2.6,-49,-49
10441,10/22/2020 23:40:00,5.1,-2.8,-49,-49
10442,10/22/2020 23:50:00,5.1,-2.9,-49,-49
10443,10/23/2020 00:00:00,5.1,-3.0,-49,-49
10444,10/23/2020 00:10:00,5.1,-3.0,-49,-49
10445,10/23/2020 00:20:00,5.1,-3.0,-49,-49
10446,10/23/2020 00:30:00,5.1,-3.1,-49,-49
10447,10/23/2020 00:40:00,5.1,-3.1,-49,-49
10448,10/23/2020 00:50:00,5.1,-3.2,-49,-49
10449,10/23/2020 01:00:00,5.1,-3.3,-49,-49
10450,10/23/2020 01:10:00,5.1,-3.4,-49,-49
10451,10/23/2020 01:20:00,5.1,-3.4,-49,-49
10452,10/23/2020 01:30:00,5.1,-3.5,-49,-49
10453,10/23/2020 01:40:00,5.1,-3.6,-49,-49
10454,10/23/2020 01:50:00,5.1,-3.6,-49,-49
10455,10/23/2020 02:00:00,5.1,-3.7,-49,-49
10456,10/23/2020 02:10:00,5.1,-3.8,-49,-49
10457,10/23/2020 02:20:00,5.1,-3.9,-49,-49
10458,10/23/2020 02:30:00,5.1,-4.1,-49,-49
10459,10/23/2020 02:40:00,5.1,-4.3,-49,-49
10460,10/23/2020 02:50:00,5.1,-4.4,-49,-49
10461,10/23/2020 03:00:00,5.1,-4.6,-49,-49
10462,10/23/2020 03:10:00,5.1,-4.8,-49,-49
10463,10/23/2020 03:20:00,5.1,-5.1,-49,-49
10464,10/23/2020 03:30:00,5.1,-5.3,-49,-49
10465,10/23/2020 03:40:00,5.1,-5.5,-49,-49
10466,10/23/2020 03:50:00,5.1,-5.7,-49,-49
10467,10/23/2020 04:00:00,5.1,-6.0,-49,-49
10468,10/23/2020 04:10:00,5.1,-6.2,-49,-49
10469,10/23/2020 04:20:00,5.1,-6.4,-49,-49
10470,10/23/2020 04:30:00,5.1,-6.5,-49,-49
10471,10/23/2020 04:40:00,5.1,-6.7,-49,-49
10472,10/23/2020 04:50:00,5.1,-6.9,-49,-49
10473,10/23/2020 05:00:00,5.1,-7.2,-49,-49
10474,10/23/2020 05:10:00,5.1,-7.3,-49,-49
10475,10/23/2020 05:20:00,5.1,-7.5,-49,-49
10476,10/23/2020 05:30:00,5.1,-7.6,-49,-49
10477,10/23/2020 05:40:00,5.1,-7.7,-49,-49
10478,10/23/2020 05:50:00,5.1,-7.9,-49,-49
10479,10/23/2020 06:00:00,5.1,-8.0,-49,-49
10480,10/23/2020 06:10:00,5.1,-8.2,-49,-49
10481,10/23/2020 06:20:00,5.1,-8.4,-49,-49
10482,10/23/2020 06:30:00,5.1,-8.5,-49,-49
10483,10/23/2020 06:40:00,5.1,-8.7,-49,-49
10484,10/23/2020 06:50:00,5.1,-8.8,-49,-49
10485,10/23/2020 07:00:00,5.1,-8.9,-49,-49
10486,10/23/2020 07:10:00,5.1,-9.0,-49,-49
10487,10/23/2020 07:20:00,5.1,-9.1,-49,-49
10488,10/23/2020 07:30:00,5.1,-9.2,-49,-49
10489,10/23/2020 07:40:00,5.1,-9.2,-49,-49
10490,10/23/2020 07:50:00,5.1,-9.2,-49,-49
10491,10/23/2020 08:00:00,5.1,-9.1,-49,-49
10492,10/23/2020 08:10:00,5.1,-9.0,-49,-49
10493,10/23/2020 08:20:00,5.1,-8.8,-49,-49
10494,10/23/2020 08:30:00,5.1,-8.5,-49,-49
10495,10/23/2020 08:40:00,5.1,-8.2,-49,-49
10496,10/23/2020 08:50:00,5.1,-7.8,-49,-49
10497,10/23/2020 09:00:00,5.1,-7.3,-49,-49
10498,10/23/2020 09:10:00,5.1,-6.7,-49,-49
10499,10/23/2020 09:20:00,5.1,-6.1,-49,-49
10500,10/23/2020 09:30:00,5.1,-5.5,-49,-49
10501,10/23/2020 09:40:00,5.1,-4.9,-49,-49
10502,10/23/2020 09:50:00,5.1,-4.3,-49,-49
10503,10/23/2020 10:00:00,5.1,-3.7,-49,-49
10504,10/23/2020 10:10:00,5.1,-3.0,-49,-49
10505,10/23/2020 10:20:00,5.1,-2.4,-49,-49
10506,10/23/2020 10:30:00,5.1,-1.7,-49,-49
10507,10/23/2020 10:40:00,5.1,-1.0,-49,-49
10508,10/23/2020 10:50:00,5.1,-0.5,-49,-49
10509,10/23/2020 11:00:00,5.1,0.0,-49,-49
10510,10/23/2020 11:10:00,5.1,0.5,-49,-49
10511,10/23/2020 11:20:00,5.1,1.1,-49,-49
10512,10/23/2020 11:30:00,5.1,1.5,-49,-49
10513,10/23/2020 11:40:00,5.1,1.9,-49,-49
10514,10/23/2020 11:50:00,5.1,2.3,-49,-49
10515,10/23/2020 12:00:00,5.1,2.6,-49,-49
10516,10/23/2020 12:10:00,5.1,2.7,-49,-49
10517,10/23/2020 12:20:00,5.1,2.9,-49,-49
10518,10/23/2020 12:30:00,5.1,3.1,-49,-49
10519,10/23/2020 12:40:00,5.1,3.4,-49,-49
10520,10/23/2020 12:50:00,5.1,3.7,-49,-49
10521,10/23/2020 13:00:00,5.1,4.0,-49,-49
10522,10/23/2020 13:10:00,5.1,4.3,-49,-49
10523,10/23/2020 13:20:00,5.1,4.6,-49,-49
10524,10/23/2020 13:30:00,5.1,4.9,-49,-49
10525,10/23/2020 13:40:00,5.1,5.2,-49,-49
10526,10/23/2020 13:50:00,5.1,5.4,-49,-49
10527,10/23/2020 14:00:00,5.1,5.7,-49,-49
10528,10/23/2020 14:10:00,5.1,6.0,-49,-49
10529,10/23/2020 14:20:00,5.1,6.3,-49,-49
10530,10/23/2020 14:30:00,5.1,6.6,-49,-49
10531,10/23/2020 14:40:00,5.1,6.9,-49,-49
10532,10/23/2020 14:50:00,5.1,7.3,-50,-50
10533,10/23/2020 15:00:00,5.1,7.7,-50,-50
10534,10/23/2020 15:10:00,5.1,8.3,-50,-50
10535,10/23/2020 15:20:00,5.1,9.0,-50,-50
10536,10/23/2020 15:30:00,5.1,9.7,-50,-50
10537,10/23/2020 15:40:00,5.1,10.1,-50,-50
10538,10/23/2020 15:50:00,5.1,10.2,-50,-50
10539,10/23/2020 16:00:00,5.1,10.1,-50,-50
10540,10/23/2020 16:10:00,5.1,9.8,-50,-50
10541,10/23/2020 16:20:00,5.1,9.6,-50,-50
10542,10/23/2020 16:30:00,5.1,9.4,-50,-50
10543,10/23/2020 16:40:00,5.1,9.3,-50,-50
10544,10/23/2020 16:50:00,5.1,9.1,-50,-50
10545,10/23/2020 17:00:00,5.1,8.9,-50,-50
10546,10/23/2020 17:10:00,5.1,8.6,-50,-50
10547,10/23/2020 17:20:00,5.1,8.4,-50,-50
10548,10/23/2020 17:30:00,5.1,8.1,-50,-50
10549,10/23/2020 17:40:00,5.1,7.8,-49,-50
10550,10/23/2020 17:50:00,5.1,7.4,-50,-50
10551,10/23/2020 18:00:00,5.1,7.0,-49,-49
10552,10/23/2020 18:10:00,5.1,6.6,-49,-49
10553,10/23/2020 18:20:00,5.1,6.2,-50,-50
10554,10/23/2020 18:30:00,5.1,5.7,-50,-50
10555,10/23/2020 18:40:00,5.1,5.4,-50,-50
10556,10/23/2020 18:50:00,5.1,5.2,-49,-50
10557,10/23/2020 19:00:00,5.1,5.0,-49,-49
10558,10/23/2020 19:10:00,5.1,4.7,-49,-49
10559,10/23/2020 19:20:00,5.1,4.3,-49,-49
10560,10/23/2020 19:30:00,5.1,4.0,-50,-49
10561,10/23/2020 19:40:00,5.1,3.7,-50,-49
10562,10/23/2020 19:50:00,5.1,3.6,-49,-49
10563,10/23/2020 20:00:00,5.1,3.6,-49,-49
10564,10/23/2020 20:10:00,5.1,3.6,-49,-49
10565,10/23/2020 20:20:00,5.1,3.6,-49,-49
10566,10/23/2020 20:30:00,5.1,3.7,-49,-49
10567,10/23/2020 20:40:00,5.1,3.7,-49,-49
10568,10/23/2020 20:50:00,5.1,3.7,-49,-49
10569,10/23/2020 21:00:00,5.1,3.8,-49,-49
10570,10/23/2020 21:10:00,5.1,3.8,-49,-49
10571,10/23/2020 21:20:00,5.1,3.7,-49,-49
10572,10/23/2020 21:30:00,5.1,3.5,-49,-49
10573,10/23/2020 21:40:00,5.1,3.3,-49,-49
10574,10/23/2020 21:50:00,5.1,3.0,-49,-49
10575,10/23/2020 22:00:00,5.1,2.7,-49,-49
10576,10/23/2020 22:10:00,5.1,2.5,-49,-49
10577,10/23/2020 22:20:00,5.1,2.2,-49,-49
10578,10/23/2020 22:30:00,5.1,1.9,-49,-49
10579,10/23/2020 22:40:00,5.1,1.7,-49,-49
10580,10/23/2020 22:50:00,5.1,1.4,-49,-49
10581,10/23/2020 23:00:00,5.1,1.2,-49,-49
10582,10/23/2020 23:10:00,5.1,1.0,-49,-49
10583,10/23/2020 23:20:00,5.1,0.9,-49,-49
10584,10/23/2020 23:30:00,5.0,1.1,-49,-49
10585,10/23/2020 23:40:00,5.0,1.4,-49,-49
10586,10/23/2020 23:50:00,5.0,2.1,-49,-49
10587,10/24/2020 00:00:00,5.0,2.8,-49,-49
10588,10/24/2020 00:10:00,5.0,3.4,-49,-49
10589,10/24/2020 00:20:00,5.0,3.7,-49,-49
10590,10/24/2020 00:30:00,5.0,3.8,-49,-49
10591,10/24/2020 00:40:00,5.0,3.9,-49,-49
10592,10/24/2020 00:50:00,5.0,4.1,-49,-49
10593,10/24/2020 01:00:00,5.0,4.2,-49,-49
10594,10/24/2020 01:10:00,5.0,4.3,-49,-49
10595,10/24/2020 01:20:00,5.0,4.5,-49,-49
10596,10/24/2020 01:30:00,5.0,4.5,-49,-49
10597,10/24/2020 01:40:00,5.0,4.5,-49,-49
10598,10/24/2020 01:50:00,5.0,4.4,-49,-49
10599,10/24/2020 02:00:00,5.0,4.4,-49,-49
10600,10/24/2020 02:10:00,5.0,4.5,-49,-49
10601,10/24/2020 02:20:00,5.0,4.6,-49,-49
10602,10/24/2020 02:30:00,5.0,4.6,-49,-49
10603,10/24/2020 02:40:00,5.0,4.6,-49,-49
10604,10/24/2020 02:50:00,5.0,4.5,-49,-49
10605,10/24/2020 03:00:00,5.0,4.4,-49,-49
10606,10/24/2020 03:10:00,5.0,4.5,-49,-49
10607,10/24/2020 03:20:00,5.0,4.5,-49,-49
