sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6457,04/20/2020 04:00:00,2.9,0.6,-10,-10
6458,04/20/2020 04:10:00,2.9,0.6,-10,-10
6459,04/20/2020 04:20:00,2.9,0.6,-10,-10
6460,04/20/2020 04:30:00,2.9,0.6,-10,-10
6461,04/20/2020 04:40:00,2.9,0.6,-10,-10
6462,04/20/2020 04:50:00,2.9,0.6,-10,-10
6463,04/20/2020 05:00:00,2.9,0.6,-10,-10
6464,04/20/2020 05:10:00,2.9,0.6,-10,-10
6465,04/20/2020 05:20:00,2.9,0.6,-10,-10
6466,04/20/2020 05:30:00,2.9,0.6,-10,-10
6467,04/20/2020 05:40:00,2.9,0.6,-10,-10
6468,04/20/2020 05:50:00,2.9,0.6,-10,-10
6469,04/20/2020 06:00:00,2.9,0.6,-10,-10
6470,04/20/2020 06:10:00,2.9,0.6,-10,-10
6471,04/20/2020 06:20:00,2.9,0.6,-10,-10
6472,04/20/2020 06:30:00,2.9,0.6,-10,-10
6473,04/20/2020 06:40:00,2.9,0.6,-10,-10
6474,04/20/2020 06:50:00,2.9,0.6,-10,-10
6475,04/20/2020 07:00:00,2.9,0.6,-10,-10
6476,04/20/2020 07:10:00,2.9,0.6,-10,-10
6477,04/20/2020 07:20:00,2.9,0.6,-10,-10
6478,04/20/2020 07:30:00,2.9,0.6,-10,-10
6479,04/20/2020 07:40:00,2.9,0.6,-10,-10
6480,04/20/2020 07:50:00,2.9,0.6,-10,-10
6481,04/20/2020 08:00:00,2.9,0.6,-10,-10
6482,04/20/2020 08:10:00,2.9,0.6,-10,-10
6483,04/20/2020 08:20:00,2.9,0.6,-10,-10
6484,04/20/2020 08:30:00,2.9,0.6,-10,-10
6485,04/20/2020 08:40:00,2.9,0.6,-10,-10
6486,04/20/2020 08:50:00,2.9,0.6,-10,-10
6487,04/20/2020 09:00:00,2.9,0.6,-10,-10
6488,04/20/2020 09:10:00,2.9,0.6,-10,-10
6489,04/20/2020 09:20:00,2.9,0.6,-10,-10
6490,04/20/2020 09:30:00,2.9,0.6,-10,-10
6491,04/20/2020 09:40:00,2.9,0.6,-10,-10
6492,04/20/2020 09:50:00,2.9,0.6,-10,-10
6493,04/20/2020 10:00:00,2.9,0.6,-10,-10
6494,04/20/2020 10:10:00,2.9,0.6,-10,-10
6495,04/20/2020 10:20:00,2.9,0.6,-10,-10
6496,04/20/2020 10:30:00,2.9,0.6,-10,-10
6497,04/20/2020 10:40:00,2.9,0.6,-10,-10
6498,04/20/2020 10:50:00,2.9,0.6,-10,-10
6499,04/20/2020 11:00:00,2.9,0.6,-10,-10
6500,04/20/2020 11:10:00,2.9,0.6,-10,-10
6501,04/20/2020 11:20:00,2.9,0.6,-10,-10
6502,04/20/2020 11:30:00,2.9,0.6,-10,-10
6503,04/20/2020 11:40:00,2.9,0.6,-10,-10
6504,04/20/2020 11:50:00,2.9,0.6,-10,-10
6505,04/20/2020 12:00:00,2.9,0.6,-10,-10
6506,04/20/2020 12:10:00,2.9,0.6,-10,-10
6507,04/20/2020 12:20:00,2.9,0.6,-10,-10
6508,04/20/2020 12:30:00,2.9,0.6,-10,-10
6509,04/20/2020 12:40:00,2.9,0.6,-10,-10
6510,04/20/2020 12:50:00,2.9,0.6,-10,-10
6511,04/20/2020 13:00:00,2.9,0.6,-10,-10
6512,04/20/2020 13:10:00,2.9,0.6,-10,-10
6513,04/20/2020 13:20:00,2.9,0.6,-10,-10
6514,04/20/2020 13:30:00,2.9,0.6,-10,-10
6515,04/20/2020 13:40:00,2.9,0.6,-10,-10
6516,04/20/2020 13:50:00,2.9,0.6,-10,-10
6517,04/20/2020 14:00:00,2.9,0.6,-10,-10
6518,04/20/2020 14:10:00,2.9,0.6,-10,-10
6519,04/20/2020 14:20:00,2.9,0.6,-10,-10
6520,04/20/2020 14:30:00,2.9,0.6,-10,-10
6521,04/20/2020 14:40:00,2.9,0.6,-10,-10
6522,04/20/2020 14:50:00,2.9,0.6,-10,-10
6523,04/20/2020 15:00:00,2.9,0.6,-10,-10
6524,04/20/2020 15:10:00,2.9,0.6,-10,-10
6525,04/20/2020 15:20:00,2.9,0.6,-10,-10
6526,04/20/2020 15:30:00,2.9,0.6,-10,-10
6527,04/20/2020 15:40:00,2.9,0.6,-10,-10
6528,04/20/2020 15:50:00,2.9,0.6,-10,-10
6529,04/20/2020 16:00:00,2.9,0.6,-10,-10
6530,04/20/2020 16:10:00,2.9,0.6,-10,-10
6531,04/20/2020 16:20:00,2.9,0.6,-10,-10
6532,04/20/2020 16:30:00,2.9,0.6,-10,-10
6533,04/20/2020 16:40:00,2.9,0.6,-10,-10
6534,04/20/2020 16:50:00,2.9,0.6,-10,-10
6535,04/20/2020 17:00:00,2.9,0.6,-10,-10
6536,04/20/2020 17:10:00,2.9,0.6,-10,-10
6537,04/20/2020 17:20:00,2.9,0.6,-10,-10
6538,04/20/2020 17:30:00,2.9,0.6,-10,-10
6539,04/20/2020 17:40:00,2.9,0.6,-10,-10
6540,04/20/2020 17:50:00,2.9,0.6,-10,-10
6541,04/20/2020 18:00:00,2.9,0.6,-10,-10
6542,04/20/2020 18:10:00,2.9,0.6,-10,-10
6543,04/20/2020 18:20:00,2.9,0.6,-10,-10
6544,04/20/2020 18:30:00,2.9,0.6,-10,-10
6545,04/20/2020 18:40:00,2.9,0.6,-10,-10
6546,04/20/2020 18:50:00,2.9,0.6,-10,-10
6547,04/20/2020 19:00:00,2.9,0.6,-10,-10
6548,04/20/2020 19:10:00,2.9,0.6,-10,-10
6549,04/20/2020 19:20:00,2.9,0.6,-10,-10
6550,04/20/2020 19:30:00,2.9,0.6,-10,-10
6551,04/20/2020 19:40:00,2.9,0.6,-10,-10
6552,04/20/2020 19:50:00,2.9,0.6,-10,-10
6553,04/20/2020 20:00:00,2.9,0.6,-10,-10
6554,04/20/2020 20:10:00,2.9,0.6,-10,-10
6555,04/20/2020 20:20:00,2.9,0.6,-10,-10
6556,04/20/2020 20:30:00,2.9,0.6,-10,-10
6557,04/20/2020 20:40:00,2.9,0.6,-10,-10
6558,04/20/2020 20:50:00,2.9,0.6,-10,-10
6559,04/20/2020 21:00:00,2.9,0.6,-10,-10
6560,04/20/2020 21:10:00,2.9,0.6,-10,-10
6561,04/20/2020 21:20:00,2.9,0.6,-10,-10
6562,04/20/2020 21:30:00,2.9,0.6,-10,-10
6563,04/20/2020 21:40:00,2.9,0.6,-10,-10
6564,04/20/2020 21:50:00,2.9,0.6,-10,-10
6565,04/20/2020 22:00:00,2.9,0.6,-10,-10
6566,04/20/2020 22:10:00,2.9,0.6,-10,-10
6567,04/20/2020 22:20:00,2.9,0.6,-10,-10
6568,04/20/2020 22:30:00,2.9,0.6,-10,-10
6569,04/20/2020 22:40:00,2.9,0.6,-10,-10
6570,04/20/2020 22:50:00,2.9,0.6,-10,-10
6571,04/20/2020 23:00:00,2.9,0.6,-10,-10
6572,04/20/2020 23:10:00,2.9,0.6,-10,-10
6573,04/20/2020 23:20:00,2.9,0.6,-10,-10
6574,04/20/2020 23:30:00,2.9,0.6,-10,-10
6575,04/20/2020 23:40:00,2.9,0.6,-10,-10
6576,04/20/2020 23:50:00,2.9,0.6,-10,-10
6577,04/21/2020 00:00:00,2.9,0.6,-10,-10
6578,04/21/2020 00:10:00,2.9,0.6,-10,-10
6579,04/21/2020 00:20:00,2.9,0.6,-10,-10
6580,04/21/2020 00:30:00,2.9,0.6,-10,-10
6581,04/21/2020 00:40:00,2.9,0.6,-10,-10
6582,04/21/2020 00:50:00,2.9,0.6,-10,-10
6583,04/21/2020 01:00:00,2.9,0.6,-10,-10
6584,04/21/2020 01:10:00,2.9,0.6,-10,-10
6585,04/21/2020 01:20:00,2.9,0.6,-10,-10
6586,04/21/2020 01:30:00,2.9,0.6,-10,-10
6587,04/21/2020 01:40:00,2.9,0.6,-10,-10
6588,04/21/2020 01:50:00,2.9,0.6,-10,-10
6589,04/21/2020 02:00:00,2.9,0.6,-10,-10
6590,04/21/2020 02:10:00,2.9,0.6,-10,-10
6591,04/21/2020 02:20:00,2.9,0.6,-10,-10
6592,04/21/2020 02:30:00,2.9,0.6,-10,-10
6593,04/21/2020 02:40:00,2.9,0.6,-10,-10
6594,04/21/2020 02:50:00,2.9,0.6,-10,-10
6595,04/21/2020 03:00:00,2.9,0.6,-10,-10
6596,04/21/2020 03:10:00,2.9,0.6,-10,-10
6597,04/21/2020 03:20:00,2.9,0.6,-10,-10
6598,04/21/2020 03:30:00,2.9,0.6,-10,-10
6599,04/21/2020 03:40:00,2.9,0.6,-10,-10
6600,04/21/2020 03:50:00,2.9,0.6,-10,-10
6601,04/21/2020 04:00:00,2.9,0.6,-10,-10
6602,04/21/2020 04:10:00,2.9,0.6,-10,-10
6603,04/21/2020 04:20:00,2.9,0.6,-10,-10
6604,04/21/2020 04:30:00,2.9,0.6,-10,-10
6605,04/21/2020 04:40:00,2.9,0.6,-10,-10
6606,04/21/2020 04:50:00,2.9,0.6,-10,-10
6607,04/21/2020 05:00:00,2.9,0.6,-10,-10
6608,04/21/2020 05:10:00,2.9,0.6,-10,-10
6609,04/21/2020 05:20:00,2.9,0.6,-10,-10
6610,04/21/2020 05:30:00,2.9,0.6,-10,-10
6611,04/21/2020 05:40:00,2.9,0.6,-10,-10
6612,04/21/2020 05:50:00,2.9,0.6,-10,-10
6613,04/21/2020 06:00:00,2.9,0.6,-10,-10
6614,04/21/2020 06:10:00,2.9,0.6,-10,-10
6615,04/21/2020 06:20:00,2.9,0.6,-10,-10
6616,04/21/2020 06:30:00,2.9,0.6,-10,-10
6617,04/21/2020 06:40:00,2.9,0.6,-10,-10
6618,04/21/2020 06:50:00,2.9,0.6,-10,-10
6619,04/21/2020 07:00:00,2.9,0.6,-10,-10
6620,04/21/2020 07:10:00,2.9,0.6,-10,-10
6621,04/21/2020 07:20:00,2.9,0.6,-10,-10
6622,04/21/2020 07:30:00,2.9,0.6,-10,-10
6623,04/21/2020 07:40:00,2.9,0.6,-10,-10
6624,04/21/2020 07:50:00,3.0,0.6,-10,-10
6625,04/21/2020 08:00:00,3.0,0.6,-10,-10
6626,04/21/2020 08:10:00,2.9,0.6,-10,-10
6627,04/21/2020 08:20:00,3.0,0.6,-10,-10
6628,04/21/2020 08:30:00,3.0,0.6,-10,-10
6629,04/21/2020 08:40:00,2.9,0.6,-10,-10
6630,04/21/2020 08:50:00,3.0,0.6,-10,-10
6631,04/21/2020 09:00:00,3.0,0.6,-10,-10
6632,04/21/2020 09:10:00,3.0,0.6,-10,-10
6633,04/21/2020 09:20:00,3.0,0.6,-10,-10
6634,04/21/2020 09:30:00,3.0,0.6,-10,-10
6635,04/21/2020 09:40:00,3.0,0.6,-10,-10
6636,04/21/2020 09:50:00,3.0,0.6,-10,-10
6637,04/21/2020 10:00:00,3.0,0.6,-10,-10
6638,04/21/2020 10:10:00,3.0,0.6,-10,-10
6639,04/21/2020 10:20:00,3.0,0.6,-10,-10
6640,04/21/2020 10:30:00,2.9,0.6,-10,-10
6641,04/21/2020 10:40:00,2.9,0.6,-10,-10
6642,04/21/2020 10:50:00,2.9,0.6,-10,-10
6643,04/21/2020 11:00:00,2.9,0.6,-10,-10
6644,04/21/2020 11:10:00,2.9,0.6,-10,-10
6645,04/21/2020 11:20:00,3.0,0.6,-10,-10
6646,04/21/2020 11:30:00,3.0,0.6,-10,-10
6647,04/21/2020 11:40:00,3.0,0.6,-10,-10
6648,04/21/2020 11:50:00,2.9,0.6,-10,-10
6649,04/21/2020 12:00:00,3.0,0.6,-10,-10
6650,04/21/2020 12:10:00,3.0,0.6,-10,-10
6651,04/21/2020 12:20:00,3.0,0.6,-10,-10
6652,04/21/2020 12:30:00,3.0,0.6,-10,-10
6653,04/21/2020 12:40:00,3.0,0.6,-10,-10
6654,04/21/2020 12:50:00,3.0,0.6,-10,-10
6655,04/21/2020 13:00:00,3.0,0.6,-10,-10
6656,04/21/2020 13:10:00,3.1,0.6,-10,-10
6657,04/21/2020 13:20:00,3.1,0.6,-10,-10
6658,04/21/2020 13:30:00,3.1,0.6,-10,-10
6659,04/21/2020 13:40:00,3.1,0.6,-10,-10
6660,04/21/2020 13:50:00,3.0,0.6,-10,-10
6661,04/21/2020 14:00:00,3.1,0.6,-10,-10
6662,04/21/2020 14:10:00,3.1,0.6,-10,-10
6663,04/21/2020 14:20:00,3.0,0.6,-10,-10
6664,04/21/2020 14:30:00,3.1,0.6,-10,-10
6665,04/21/2020 14:40:00,3.1,0.6,-10,-10
6666,04/21/2020 14:50:00,3.1,0.6,-10,-10
6667,04/21/2020 15:00:00,3.0,0.6,-10,-10
6668,04/21/2020 15:10:00,3.1,0.6,-10,-10
6669,04/21/2020 15:20:00,3.0,0.6,-10,-10
6670,04/21/2020 15:30:00,3.0,0.6,-10,-10
6671,04/21/2020 15:40:00,3.1,0.6,-10,-10
6672,04/21/2020 15:50:00,3.1,0.6,-10,-10
6673,04/21/2020 16:00:00,3.0,0.6,-10,-10
6674,04/21/2020 16:10:00,3.1,0.6,-10,-10
6675,04/21/2020 16:20:00,3.1,0.6,-10,-10
6676,04/21/2020 16:30:00,3.0,0.6,-10,-10
6677,04/21/2020 16:40:00,3.0,0.6,-10,-10
6678,04/21/2020 16:50:00,3.0,0.6,-10,-10
6679,04/21/2020 17:00:00,3.1,0.6,-10,-10
6680,04/21/2020 17:10:00,3.0,0.6,-10,-10
6681,04/21/2020 17:20:00,3.0,0.6,-10,-10
6682,04/21/2020 17:30:00,3.1,0.6,-10,-10
6683,04/21/2020 17:40:00,3.1,0.6,-10,-10
6684,04/21/2020 17:50:00,3.1,0.6,-10,-10
6685,04/21/2020 18:00:00,3.0,0.6,-10,-10
6686,04/21/2020 18:10:00,3.1,0.6,-10,-10
6687,04/21/2020 18:20:00,3.0,0.6,-10,-10
6688,04/21/2020 18:30:00,3.0,0.6,-10,-10
6689,04/21/2020 18:40:00,3.1,0.6,-10,-10
6690,04/21/2020 18:50:00,3.0,0.6,-10,-10
6691,04/21/2020 19:00:00,3.0,0.6,-10,-10
6692,04/21/2020 19:10:00,3.1,0.6,-10,-10
6693,04/21/2020 19:20:00,3.0,0.6,-10,-10
6694,04/21/2020 19:30:00,3.0,0.6,-10,-10
6695,04/21/2020 19:40:00,3.1,0.6,-10,-10
6696,04/21/2020 19:50:00,3.0,0.6,-10,-10
6697,04/21/2020 20:00:00,3.1,0.6,-10,-10
6698,04/21/2020 20:10:00,3.1,0.6,-10,-10
6699,04/21/2020 20:20:00,3.1,0.6,-10,-10
6700,04/21/2020 20:30:00,3.1,0.6,-10,-10
6701,04/21/2020 20:40:00,3.1,0.6,-10,-10
6702,04/21/2020 20:50:00,3.1,0.6,-10,-10
6703,04/21/2020 21:00:00,3.1,0.6,-10,-10
6704,04/21/2020 21:10:00,3.1,0.6,-10,-10
6705,04/21/2020 21:20:00,2.9,0.6,-10,-10
6706,04/21/2020 21:30:00,2.9,0.6,-10,-10
6707,04/21/2020 21:40:00,2.9,0.6,-10,-10
6708,04/21/2020 21:50:00,2.9,0.6,-10,-10
6709,04/21/2020 22:00:00,2.9,0.6,-10,-10
6710,04/21/2020 22:10:00,2.9,0.6,-10,-10
6711,04/21/2020 22:20:00,2.9,0.6,-10,-10
6712,04/21/2020 22:30:00,2.9,0.6,-10,-10
6713,04/21/2020 22:40:00,2.9,0.6,-10,-10
6714,04/21/2020 22:50:00,2.9,0.6,-10,-10
6715,04/21/2020 23:00:00,2.9,0.6,-10,-10
6716,04/21/2020 23:10:00,2.9,0.6,-10,-10
6717,04/21/2020 23:20:00,2.9,0.6,-10,-10
6718,04/21/2020 23:30:00,2.9,0.6,-10,-10
6719,04/21/2020 23:40:00,2.9,0.6,-10,-10
6720,04/21/2020 23:50:00,2.9,0.6,-10,-10
6721,04/22/2020 00:00:00,2.9,0.6,-10,-10
6722,04/22/2020 00:10:00,2.9,0.6,-10,-10
6723,04/22/2020 00:20:00,2.9,0.6,-10,-10
6724,04/22/2020 00:30:00,2.9,0.6,-10,-10
6725,04/22/2020 00:40:00,2.9,0.6,-10,-10
6726,04/22/2020 00:50:00,2.9,0.6,-10,-10
6727,04/22/2020 01:00:00,2.9,0.6,-10,-10
6728,04/22/2020 01:10:00,3.1,0.6,-10,-10
6729,04/22/2020 01:20:00,3.1,0.6,-10,-10
6730,04/22/2020 01:30:00,3.0,0.6,-10,-10
6731,04/22/2020 01:40:00,2.9,0.6,-10,-10
6732,04/22/2020 01:50:00,2.9,0.6,-10,-10
6733,04/22/2020 02:00:00,2.9,0.6,-10,-10
6734,04/22/2020 02:10:00,2.9,0.6,-10,-10
6735,04/22/2020 02:20:00,2.9,0.6,-10,-10
6736,04/22/2020 02:30:00,2.9,0.6,-10,-10
6737,04/22/2020 02:40:00,2.9,0.6,-10,-10
6738,04/22/2020 02:50:00,3.0,0.6,-10,-10
6739,04/22/2020 03:00:00,3.0,0.6,-10,-10
6740,04/22/2020 03:10:00,3.0,0.6,-10,-10
6741,04/22/2020 03:20:00,3.1,0.6,-10,-10
6742,04/22/2020 03:30:00,2.9,0.6,-10,-10
6743,04/22/2020 03:40:00,2.9,0.6,-10,-10
6744,04/22/2020 03:50:00,3.1,0.6,-10,-10
6745,04/22/2020 04:00:00,3.1,0.6,-10,-10
6746,04/22/2020 04:10:00,3.1,0.6,-10,-10
6747,04/22/2020 04:20:00,3.1,0.6,-10,-10
6748,04/22/2020 04:30:00,3.2,0.6,-10,-10
6749,04/22/2020 04:40:00,3.1,0.6,-10,-10
6750,04/22/2020 04:50:00,3.1,0.6,-10,-10
6751,04/22/2020 05:00:00,3.0,0.6,-10,-10
6752,04/22/2020 05:10:00,3.0,0.6,-10,-10
6753,04/22/2020 05:20:00,3.0,0.6,-10,-10
6754,04/22/2020 05:30:00,3.0,0.6,-10,-10
6755,04/22/2020 05:40:00,2.9,0.6,-10,-10
6756,04/22/2020 05:50:00,2.9,0.6,-10,-10
6757,04/22/2020 06:00:00,2.9,0.6,-10,-10
6758,04/22/2020 06:10:00,2.9,0.6,-10,-10
6759,04/22/2020 06:20:00,2.9,0.6,-10,-10
6760,04/22/2020 06:30:00,2.9,0.6,-10,-10
6761,04/22/2020 06:40:00,2.9,0.6,-10,-10
6762,04/22/2020 06:50:00,2.9,0.6,-10,-10
6763,04/22/2020 07:00:00,2.9,0.6,-10,-10
6764,04/22/2020 07:10:00,2.9,0.6,-10,-10
6765,04/22/2020 07:20:00,2.9,0.6,-10,-10
6766,04/22/2020 07:30:00,2.9,0.6,-10,-10
6767,04/22/2020 07:40:00,2.9,0.6,-10,-10
6768,04/22/2020 07:50:00,2.9,0.6,-10,-10
6769,04/22/2020 08:00:00,2.9,0.6,-10,-10
6770,04/22/2020 08:10:00,2.9,0.6,-10,-10
6771,04/22/2020 08:20:00,3.0,0.6,-10,-10
6772,04/22/2020 08:30:00,3.0,0.6,-10,-10
6773,04/22/2020 08:40:00,2.9,0.6,-10,-10
6774,04/22/2020 08:50:00,2.9,0.6,-10,-10
6775,04/22/2020 09:00:00,3.0,0.6,-10,-10
6776,04/22/2020 09:10:00,3.0,0.6,-10,-10
6777,04/22/2020 09:20:00,2.9,0.6,-10,-10
6778,04/22/2020 09:30:00,3.1,0.6,-10,-10
6779,04/22/2020 09:40:00,3.2,0.6,-10,-10
6780,04/22/2020 09:50:00,3.0,0.6,-10,-10
6781,04/22/2020 10:00:00,3.1,0.6,-10,-10
6782,04/22/2020 10:10:00,3.1,0.6,-10,-10
6783,04/22/2020 10:20:00,3.2,0.6,-10,-10
6784,04/22/2020 10:30:00,3.2,0.6,-10,-10
6785,04/22/2020 10:40:00,3.2,0.6,-10,-10
6786,04/22/2020 10:50:00,3.2,0.6,-10,-10
6787,04/22/2020 11:00:00,3.2,0.6,-10,-10
6788,04/22/2020 11:10:00,3.2,0.6,-10,-10
6789,04/22/2020 11:20:00,3.2,0.6,-10,-10
6790,04/22/2020 11:30:00,3.1,0.6,-10,-10
6791,04/22/2020 11:40:00,3.0,0.6,-10,-10
6792,04/22/2020 11:50:00,3.1,0.6,-10,-10
6793,04/22/2020 12:00:00,3.2,0.6,-10,-10
6794,04/22/2020 12:10:00,3.2,0.6,-10,-10
6795,04/22/2020 12:20:00,3.2,0.6,-10,-10
6796,04/22/2020 12:30:00,3.2,0.6,-10,-10
6797,04/22/2020 12:40:00,3.0,0.6,-10,-10
6798,04/22/2020 12:50:00,2.9,0.6,-10,-10
6799,04/22/2020 13:00:00,2.9,0.6,-10,-10
6800,04/22/2020 13:10:00,3.0,0.6,-10,-10
6801,04/22/2020 13:20:00,3.0,0.6,-10,-10
6802,04/22/2020 13:30:00,3.0,0.6,-10,-10
6803,04/22/2020 13:40:00,3.0,0.6,-10,-10
6804,04/22/2020 13:50:00,3.0,0.6,-10,-10
6805,04/22/2020 14:00:00,3.1,0.6,-10,-10
6806,04/22/2020 14:10:00,3.1,0.6,-10,-10
6807,04/22/2020 14:20:00,3.1,0.6,-10,-10
6808,04/22/2020 14:30:00,3.0,0.6,-10,-10
6809,04/22/2020 14:40:00,3.0,0.6,-10,-10
6810,04/22/2020 14:50:00,3.0,0.6,-10,-10
6811,04/22/2020 15:00:00,3.0,0.6,-10,-10
6812,04/22/2020 15:10:00,2.9,0.6,-10,-10
6813,04/22/2020 15:20:00,2.9,0.6,-10,-10
6814,04/22/2020 15:30:00,2.9,0.6,-10,-10
6815,04/22/2020 15:40:00,2.9,0.6,-10,-10
6816,04/22/2020 15:50:00,3.1,0.6,-10,-10
6817,04/22/2020 16:00:00,3.2,0.6,-10,-10
6818,04/22/2020 16:10:00,3.0,0.6,-10,-10
6819,04/22/2020 16:20:00,3.0,0.6,-10,-10
6820,04/22/2020 16:30:00,2.9,0.6,-10,-10
6821,04/22/2020 16:40:00,2.9,0.6,-10,-10
6822,04/22/2020 16:50:00,2.9,0.6,-10,-10
6823,04/22/2020 17:00:00,2.9,0.6,-10,-10
6824,04/22/2020 17:10:00,2.9,0.6,-10,-10
6825,04/22/2020 17:20:00,2.9,0.6,-10,-10
6826,04/22/2020 17:30:00,2.9,0.6,-10,-10
6827,04/22/2020 17:40:00,2.9,0.6,-10,-10
6828,04/22/2020 17:50:00,2.9,0.6,-10,-10
6829,04/22/2020 18:00:00,2.9,0.6,-10,-10
6830,04/22/2020 18:10:00,2.9,0.6,-10,-10
6831,04/22/2020 18:20:00,2.9,0.6,-10,-10
6832,04/22/2020 18:30:00,2.9,0.6,-10,-10
6833,04/22/2020 18:40:00,2.9,0.6,-10,-10
6834,04/22/2020 18:50:00,2.9,0.6,-10,-10
6835,04/22/2020 19:00:00,2.9,0.6,-10,-10
6836,04/22/2020 19:10:00,2.9,0.6,-10,-10
6837,04/22/2020 19:20:00,2.9,0.6,-10,-10
6838,04/22/2020 19:30:00,2.9,0.6,-10,-10
6839,04/22/2020 19:40:00,2.9,0.6,-10,-10
6840,04/22/2020 19:50:00,2.9,0.6,-10,-10
6841,04/22/2020 20:00:00,2.9,0.6,-10,-10
6842,04/22/2020 20:10:00,2.9,0.6,-10,-10
6843,04/22/2020 20:20:00,2.9,0.6,-10,-10
6844,04/22/2020 20:30:00,2.9,0.6,-10,-10
6845,04/22/2020 20:40:00,2.9,0.6,-10,-10
6846,04/22/2020 20:50:00,2.9,0.6,-10,-10
6847,04/22/2020 21:00:00,2.9,0.6,-10,-10
6848,04/22/2020 21:10:00,2.9,0.6,-10,-10
6849,04/22/2020 21:20:00,2.9,0.6,-10,-10
6850,04/22/2020 21:30:00,2.9,0.6,-10,-10
6851,04/22/2020 21:40:00,2.9,0.6,-10,-10
6852,04/22/2020 21:50:00,2.9,0.6,-10,-10
6853,04/22/2020 22:00:00,2.9,0.6,-10,-10
6854,04/22/2020 22:10:00,2.9,0.6,-10,-10
6855,04/22/2020 22:20:00,2.9,0.6,-10,-10
6856,04/22/2020 22:30:00,2.9,0.6,-10,-10
6857,04/22/2020 22:40:00,2.9,0.6,-10,-10
6858,04/22/2020 22:50:00,2.9,0.6,-10,-10
6859,04/22/2020 23:00:00,2.9,0.6,-10,-10
6860,04/22/2020 23:10:00,2.9,0.6,-10,-10
6861,04/22/2020 23:20:00,2.9,0.6,-10,-10
6862,04/22/2020 23:30:00,2.9,0.6,-10,-10
6863,04/22/2020 23:40:00,2.9,0.6,-10,-10
6864,04/22/2020 23:50:00,2.9,0.6,-10,-10
6865,04/23/2020 00:00:00,2.9,0.6,-10,-10
6866,04/23/2020 00:10:00,2.9,0.6,-10,-10
6867,04/23/2020 00:20:00,2.9,0.6,-10,-10
6868,04/23/2020 00:30:00,2.9,0.6,-10,-10
6869,04/23/2020 00:40:00,2.9,0.6,-10,-10
6870,04/23/2020 00:50:00,2.9,0.6,-10,-10
6871,04/23/2020 01:00:00,2.9,0.6,-10,-10
6872,04/23/2020 01:10:00,2.9,0.6,-10,-10
6873,04/23/2020 01:20:00,2.9,0.6,-10,-10
6874,04/23/2020 01:30:00,2.9,0.6,-10,-10
6875,04/23/2020 01:40:00,2.9,0.6,-10,-10
6876,04/23/2020 01:50:00,2.9,0.6,-10,-10
6877,04/23/2020 02:00:00,2.9,0.6,-10,-10
6878,04/23/2020 02:10:00,2.9,0.6,-10,-10
6879,04/23/2020 02:20:00,2.9,0.6,-10,-10
6880,04/23/2020 02:30:00,2.9,0.6,-10,-10
6881,04/23/2020 02:40:00,2.9,0.6,-10,-10
6882,04/23/2020 02:50:00,2.9,0.6,-10,-10
6883,04/23/2020 03:00:00,2.9,0.6,-10,-10
6884,04/23/2020 03:10:00,2.9,0.6,-10,-10
6885,04/23/2020 03:20:00,2.9,0.6,-10,-10
6886,04/23/2020 03:30:00,2.9,0.6,-10,-10
6887,04/23/2020 03:40:00,2.9,0.6,-10,-10
6888,04/23/2020 03:50:00,2.9,0.6,-10,-10
6889,04/23/2020 04:00:00,2.9,0.6,-10,-10
6890,04/23/2020 04:10:00,2.9,0.6,-10,-10
6891,04/23/2020 04:20:00,2.9,0.6,-10,-10
6892,04/23/2020 04:30:00,2.9,0.6,-10,-10
6893,04/23/2020 04:40:00,2.9,0.6,-10,-10
6894,04/23/2020 04:50:00,2.9,0.6,-10,-10
6895,04/23/2020 05:00:00,2.9,0.6,-10,-10
6896,04/23/2020 05:10:00,2.9,0.6,-10,-10
6897,04/23/2020 05:20:00,2.9,0.6,-10,-10
6898,04/23/2020 05:30:00,2.9,0.6,-10,-10
6899,04/23/2020 05:40:00,2.9,0.6,-10,-10
6900,04/23/2020 05:50:00,2.9,0.6,-10,-10
6901,04/23/2020 06:00:00,2.9,0.6,-10,-10
6902,04/23/2020 06:10:00,2.9,0.6,-10,-10
6903,04/23/2020 06:20:00,2.9,0.6,-10,-10
6904,04/23/2020 06:30:00,2.9,0.6,-10,-10
6905,04/23/2020 06:40:00,2.9,0.6,-10,-10
6906,04/23/2020 06:50:00,2.9,0.6,-10,-10
6907,04/23/2020 07:00:00,2.9,0.6,-10,-10
6908,04/23/2020 07:10:00,2.9,0.6,-10,-10
6909,04/23/2020 07:20:00,2.9,0.6,-10,-10
6910,04/23/2020 07:30:00,2.9,0.6,-10,-10
6911,04/23/2020 07:40:00,2.9,0.6,-10,-10
6912,04/23/2020 07:50:00,2.9,0.6,-10,-10
6913,04/23/2020 08:00:00,2.9,0.6,-10,-10
6914,04/23/2020 08:10:00,2.9,0.6,-10,-10
6915,04/23/2020 08:20:00,2.9,0.6,-10,-10
6916,04/23/2020 08:30:00,2.9,0.6,-10,-10
6917,04/23/2020 08:40:00,3.0,0.6,-10,-10
6918,04/23/2020 08:50:00,2.9,0.6,-10,-10
6919,04/23/2020 09:00:00,2.9,0.6,-10,-10
6920,04/23/2020 09:10:00,2.9,0.6,-10,-10
6921,04/23/2020 09:20:00,2.9,0.6,-10,-10
